state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,GARUBULA,MARADI,08/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19234/pu/23158/23158-1677769745.pdf,true
BORNO,BIU,GARUBULA,MARADI PRIMARY SCHOOL,08/05/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/019/019-1677360268.pdf,false
BORNO,BIU,GARUBULA,MADLAN PRI. SCH.,08/05/04/001,,false
BORNO,BIU,GARUBULA,CHARANGI,08/05/04/006,,false
BORNO,BIU,GARUBULA,GARUBULA  DISPENSARY,08/05/04/011,,false
BORNO,BIU,GARUBULA,BUMBULUM,08/05/04/016,,false
BORNO,BIU,GARUBULA,SABON GARI SOKOTOWA,08/05/04/002,,false
BORNO,BIU,GARUBULA,MAPI,08/05/04/007,,false
BORNO,BIU,GARUBULA,WULA,08/05/04/012,,false
BORNO,BIU,GARUBULA,MADU BULAMA,08/05/04/017,,false
BORNO,BIU,GARUBULA,ZUWA,08/05/04/003,,false
BORNO,BIU,GARUBULA,TAKSAKU,08/05/04/008,,false
BORNO,BIU,GARUBULA,GARUBULA TSOHO,08/05/04/013,,false
BORNO,BIU,GARUBULA,BUMSA PRIMARY SCHOOL,08/05/04/018,,false
BORNO,BIU,GARUBULA,KORE,08/05/04/005,,false
BORNO,BIU,GARUBULA,GARUBULA SABON PRI. SCH.,08/05/04/010,,false
BORNO,BIU,GARUBULA,BULAKULO,08/05/04/015,,false
BORNO,BIU,GARUBULA,BUMSA,08/05/04/004,,false
BORNO,BIU,GARUBULA,DANASKI,08/05/04/014,,false
