state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,EDE-UKWU,OBU_UMUAGBARA HALL,14/13/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675567/result_159480_1677598020_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OTOBO-UMUOGBE HALL,14/13/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635269/result_159479_1677597562_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OTOBO UMUEZE OYIMA,14/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40988/result_159478_1677597305_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,AGBAENYI UMUKABI,14/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40987/result_159477_1677596789_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,NDIAGU AMAOGBA,14/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40986/result_159476_1677596548_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OTOBO ELUE UMUKABI,14/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40985/result_159475_1677596409_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OZARE UKWU INYI,14/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40984/result_159474_1677596257_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,UBA-ABARI P/S. SCHOOL,14/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40983/result_159473_1677596038_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OTOBO AMAEGBU,14/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,EDE-UKWU,ABAKWURU VILLAGE SQUARE,14/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40981/result_159471_1677595456_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OBERE ORIHE,14/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40980/result_159470_1677594806_thumb.jpg,false
ENUGU,NSUKKA,EDE-UKWU,OBERE UMUIDU,14/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,EDE-UKWU,COMMUNITY SECONDARY SCHOOL EDE-OBALLA,14/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40978/result_159468_1677594391_thumb.jpg,false
