state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE ILE ISANA BESIDE SULU GAMBARI JUMMAT MOSQUE,23/06/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155684/155684-1677753943.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,"INFRONT OF POLICE \A\"" DIVISION I""",23/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76115/76115-1677603889.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,ST BARNABAS L.G.E.A SCH V,23/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76125/76125-1677603575.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST JOHN'S L.G.E.A III,23/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76106/76106-1677602427.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST. JOHN'S L.G.E.A. IV,23/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76107/76107-1677602033.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE INFRONT OF VETERINARY TEACHING HOSPITAL  I  SABO-OKE,23/06/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155675/155675-1677601242.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ALALUBOSA N.MARABA GARAGE I,23/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76102/76102-1677600832.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST JOHN'S L.G.E.A II,23/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76105/76105-1677599467.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ALALUBOSA N.MARABA GARAGE II,23/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76103/76103-1677597701.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,GOVT SEC SCH ILORIN I,23/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76108/76108-1677595965.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OFF MURITALA WAY ST. BARNABAS STREET,23/06/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155685/155685-1677594642.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,INFRONT OF KWARA HOTEL III,23/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76114/76114-1677593947.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,SIMEON OKIDE STREET BEHIND ADISA HOUSE GRA,23/06/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155681/155681-1677592848.pdf,true
