state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,KARAYE,GOVT. GIRLS ISLAMIC SEC. SCHOOL BAURAWA,19/22/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149621/149621-1677693039.pdf,false
KANO,KARAYE,KARAYE,SHITU II,19/22/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61115/61115-1677692976.pdf,false
KANO,KARAYE,KARAYE,NAMAJE I,19/22/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61112/61112-1677692506.pdf,false
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA I,19/22/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149613/149613-1677692438.pdf,false
KANO,KARAYE,KARAYE,NA'IBAWA IV,19/22/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61111/61111-1677692392.pdf,false
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA III,19/22/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149615/149615-1677691538.pdf,false
KANO,KARAYE,KARAYE,NAMAJE II,19/22/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61113/61113-1677691402.pdf,false
KANO,KARAYE,KARAYE,SHITU III,19/22/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61116/61116-1677691307.pdf,false
KANO,KARAYE,KARAYE,ZANGO II,19/22/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61119/61119-1677690694.pdf,false
KANO,KARAYE,KARAYE,NA'IBAWA I,19/22/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61108/61108-1677690597.pdf,true
KANO,KARAYE,KARAYE,"GOVT. GIRL SENIOR SECONDARY SCHOOL, KARAYE",19/22/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149612/149612-1677690227.pdf,false
KANO,KARAYE,KARAYE,SHITU I,19/22/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61114/61114-1677689858.pdf,false
KANO,KARAYE,KARAYE,ZANGO III,19/22/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61120/61120-1677689810.pdf,false
KANO,KARAYE,KARAYE,GOVT. GIRLS ISLAMIC SEC. SCHOOL (BURGA) I,19/22/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149616/149616-1677689492.pdf,false
KANO,KARAYE,KARAYE,JAMO III,19/22/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61106/61106-1677689216.pdf,false
KANO,KARAYE,KARAYE,KARAYE ISLAMIYYA SCHOOL KOFAR FADA II,19/22/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149614/149614-1677689151.pdf,false
KANO,KARAYE,KARAYE,"ASIBITIN MAKAFI, BURGA II",19/22/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149619/149619-1677688860.pdf,true
KANO,KARAYE,KARAYE,"CHEDI MODEL PRIMARY SCHOOL, KARAYE",19/22/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149611/149611-1677688495.pdf,false
KANO,KARAYE,KARAYE,SHITU IV,19/22/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61117/61117-1677688141.pdf,false
KANO,KARAYE,KARAYE,JAMO IV,19/22/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61107/61107-1677687670.pdf,true
KANO,KARAYE,KARAYE,TAJWEED QURANIC ISLAMIC SCHOOL NAIBAWA,19/22/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/149618/149618-1677686808.pdf,false
KANO,KARAYE,KARAYE,NA'IBAWA III,19/22/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61110/61110-1677685736.pdf,true
KANO,KARAYE,KARAYE,NA'IBAWA II,19/22/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61109/61109-1677678689.pdf,false
KANO,KARAYE,KARAYE,JAMO I,19/22/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22012/pu/61104/61104-1677678190.pdf,false
