state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,UMUCHU  II,IBUGHUBU HALL,04/01/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/004/004-1677420205.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,PROGRESSIVE HALL,04/01/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/011/011-1677392906.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UMUGAMA HALL,04/01/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/003/003-1677381694.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,OZALLA/AKUKWA P.O.,04/01/19/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/013/013-1677381319.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,OBIAKPALAEKE HALL,04/01/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/012/012-1677384701.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UCHENABO HALL,04/01/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/006/006-1677380838.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,TOWN HALL,04/01/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/001/001-1677371680.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UGWUAKWU COMM. HALL,04/01/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/010/010-1677373379.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,IBUGHUBU VILLAGE,04/01/19/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/018/018-1677386142.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,COMMUNITY SCHOOL,04/01/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/005/005-1677404203.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,B.H.S. UMUCHU,04/01/19/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/009/009-1677386772.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,OZALAKAOKWA TECH. SCHOOL,04/01/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/007/007-1677374114.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UGWUAKWU KINDER,04/01/19/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/015/015-1677398273.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UMUCHU HALL,04/01/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/002/002-1677395823.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,SALVATION ARMY,04/01/19/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/014/014-1677393540.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,ANGLICAN KINDER,04/01/19/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/016/016-1677374220.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,UMUGAMA VILLAGE,04/01/19/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/017/017-1677363317.pdf,false
ANAMBRA,AGUATA,UMUCHU  II,MBARAFOR PRY. SCHOOL,04/01/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/19/pu/008/008-1677359072.pdf,false
