state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,AGO ARE I,N.U.D PRIMARY SCHOOL II (B),30/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/016/016-1677427785.pdf,false
OYO,ATISBO,AGO ARE I,"FIRST BAPTIST PRIMARY SCHOOL,  AGO-ARE IIII",30/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677415665.pdf,false
OYO,ATISBO,AGO ARE I,"FIRST BAPTIST PRIMARY SCHOOL,  AGO-ARE I",30/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677414816.pdf,false
OYO,ATISBO,AGO ARE I,LOCAL GOVERNMENT DISPENSARY I,30/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677414739.pdf,false
OYO,ATISBO,AGO ARE I,N.U.D. PRIMARY SCHOOL I (B),30/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/013/013-1677410113.pdf,false
OYO,ATISBO,AGO ARE I,LOCAL GOVERNMENT DISPENSARY II,30/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677409969.pdf,false
OYO,ATISBO,AGO ARE I,OKE ADO AREA,30/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/007/007-1677408972.pdf,false
OYO,ATISBO,AGO ARE I,"FIRST BAPTIST PRIMARY SCHOOL,  AGO-ARE II",30/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677408339.pdf,false
OYO,ATISBO,AGO ARE I,L.A. PRIMARY SCHOOL I,30/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677407815.pdf,false
OYO,ATISBO,AGO ARE I,L.A. PRIMARY SCHOOL II,30/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677407084.pdf,false
OYO,ATISBO,AGO ARE I,N.U.D. PRIMARY SCHOOL I (A),30/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/012/012-1677406166.pdf,false
OYO,ATISBO,AGO ARE I,"FIRST BAPTIST PRIMARY SCHOOL,  AGO-ARE IV",30/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677406128.pdf,false
OYO,ATISBO,AGO ARE I,ABA KAJOLA II,30/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/011/011-1677403761.pdf,false
OYO,ATISBO,AGO ARE I,ABA KAJOLA I,30/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677402199.pdf,false
OYO,ATISBO,AGO ARE I,JANJAN,30/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/015/015-1677400657.pdf,false
OYO,ATISBO,AGO ARE I,N.U.D. PRIMARY SCHOOL II (A),30/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677400074.pdf,false
