state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,SUNWA,ITA AREKE  I,27/04/04/009,,true
OGUN,EGBADO NORTH,SUNWA,"Y.N.L.G. SCHOOL, ERINPA",27/04/04/005,,true
OGUN,EGBADO NORTH,SUNWA,COMM. HALL SAWONJO,27/04/04/008,,true
OGUN,EGBADO NORTH,SUNWA,"METHODIST SCHOOL, IGAN OKOTO",27/04/04/006,,true
OGUN,EGBADO NORTH,SUNWA,ITA AREKE  II,27/04/04/010,,true
OGUN,EGBADO NORTH,SUNWA,"ITA OJA, IGAN-OKOTO",27/04/04/007,,true
OGUN,EGBADO NORTH,SUNWA,U.N.A. SCHOOL ABULE TAIWO,27/04/04/011,,true
OGUN,EGBADO NORTH,SUNWA,"ITA OJA, SAALA ORILE",27/04/04/003,,true
OGUN,EGBADO NORTH,SUNWA,C.A.C. SCHOOL SUNWA,27/04/04/004,,true
OGUN,EGBADO NORTH,SUNWA,BAPTIST DAY SCHOOL IJAKA-ISALE  II,27/04/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/017/017-1677388850.pdf,false
OGUN,EGBADO NORTH,SUNWA,"NEAR ITA BAALE, ARAROMI AJANA",27/04/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/020/020-1677398377.pdf,false
OGUN,EGBADO NORTH,SUNWA,"BAPT. DAY SCHOOL, IJAKA-ISALE",27/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/012/012-1677397737.pdf,false
OGUN,EGBADO NORTH,SUNWA,"MOTOR PARK, IGAN - OKOTO",27/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/015/015-1677397399.pdf,false
OGUN,EGBADO NORTH,SUNWA,R.C.M./IJAKA OKE,27/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/002/002-1677397048.pdf,false
OGUN,EGBADO NORTH,SUNWA,Y.N.L.G. SCHOOL AGBAWO,27/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/013/013-1677396997.pdf,false
OGUN,EGBADO NORTH,SUNWA,FARM SETTLEMENT SAWONJO,27/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/014/014-1677395681.pdf,false
OGUN,EGBADO NORTH,SUNWA,"METHODIST PRY SCHOOL, SAWONJO",27/04/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/021/021-1677395441.pdf,false
OGUN,EGBADO NORTH,SUNWA,"COMMUNITY PRY SCHOOL,OLOROGBO",27/04/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/019/019-1677394954.pdf,false
OGUN,EGBADO NORTH,SUNWA,AGBAIGBA  COMMUNITY HIGH SCHOOL,27/04/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/018/018-1677394811.pdf,false
OGUN,EGBADO NORTH,SUNWA,"OKE OYINBO, SAALA ORILE SCHOOL",27/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/001/001-1677391706.pdf,false
OGUN,EGBADO NORTH,SUNWA,"ITA AMOSA, IGAN - OKOTO",27/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/016/016-1677389532.pdf,false
