state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE  AT ORUNTAN STREET JUNCTION,28/06/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662201/result_82184_1677671331_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE  BESIDE  IGBALAYE SAWMILL OKE ARO,28/06/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662191/result_82174_1677671212_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE ODO SAE COMPOUND,28/06/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662205/result_82188_1677528803_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT TEMITOPE CLOSE OPPOSITE BASHIRI MOUNTAIN,28/06/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662204/result_82187_1677528576_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE MADAM DO GOOD STORE OKEARO,28/06/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662196/result_82179_1677528346_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT T. JUNCTION AT IFELERE,28/06/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662202/result_82185_1677527653_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE  MUTICO GUEST HOUSE MOFERERE,28/06/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662195/result_82178_1677527448_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT OWE AKALA JUNCTION,28/06/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662193/result_82176_1677526625_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE TRANSFORMER ARATUNSIN,28/06/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662192/result_82175_1677526298_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT OMODARA JUNCTION ALONG IDANRE ROAD,28/06/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662186/result_82169_1677525489_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,FREEMAN DR. SCH - FREEMAN DR. SCH,28/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93754/result_82133_1677516409_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,ALADIRO ROAD - IN FRONT OF CH. FAYEHUN HOUSE,28/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93762/result_82141_1677516734_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,ST FRANCIS PRY SCH - ST FRANCIS PRY SCH,28/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93752/result_82131_1677517439_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,IDANRE ROAD -ILORO MARKET,28/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93751/result_82130_1677518758_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OBODULU - NEAR MUSLIM COLLEGE,28/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93758/result_82137_1677517121_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,ST FRANCIS PRY SCH - GAGA COMM. PRY SCH,28/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93753/result_82132_1677518002_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ADOFURE CAMP - OLUPELU HOUSE,28/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93757/result_82136_1677518514_thumb.jpg,true
ONDO,AKURE SOUTH,OKE ARO/URO I,SURULERE - ADU MEMORIAL SCH,28/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE  BEHINDE ILORO PRY SCHOOL,28/06/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662194/result_82177_1677586138_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ISIKIN STREET - NEAR CHIEF OLUSIKINS HOUSE,28/06/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93769/result_82148_1677581848_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OKE ARO STREET - NEAR CH. ARO OLOTU PALACE,28/06/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93768/result_82147_1677581720_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,IDANRE ROAD -OKE ARO POLICE STATION,28/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93750/result_82129_1677577672_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OKE-ARO TITUN - SAKA OLUGOSI HOUSE,28/06/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93779/result_82158_1677582193_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,AKURE SEC. COMM - AKURE SEC. COMM,28/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93761/result_82140_1677580942_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE ADU MEMORIAL,28/06/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662190/result_82173_1677585640_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ODO SAE ROAD - IN FRONT OF ASAES HOUSE,28/06/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93766/result_82145_1677581584_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE KOLADE HOSPITAL SHOLAGBADE STREET OKEARO,28/06/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662187/result_82170_1677584175_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,BASIC HEALTH CENTER FAMILUSI GAGA,28/06/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662181/result_82164_1677583239_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,MOTOR PARK - IDANRE MOTOR PARK,28/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93759/result_82138_1677580002_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ADEBOWALE STREET - CHIEF AKOGUNS HOUSE,28/06/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93773/result_82152_1677582032_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ALAFE STREET - IN FRONT OF ALAFES HOUSE,28/06/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93765/result_82144_1677581452_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,IBA FURNITURE - IBA FURNITURE,28/06/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93764/result_82143_1677581349_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,PROSPECT HIGH SCHOOL OKEARO,28/06/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662198/result_82181_1677586928_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ARISOYIN  COMMUNITY PRY SCHOOL ARISOYIN,28/06/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662200/result_82183_1677587409_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BEHIND MECHANIC SHOP ILORO/MOFERERE,28/06/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662178/result_82161_1677582307_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,FREEMAN DR. SCH - ROAD BLOCK,28/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93755/result_82134_1677578848_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,"OPEN SPACE BESIDE COMMUNITY BOREHOLE, POTOKI",28/06/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662189/result_82172_1677585177_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ODOLE STREET - NEAR CHIEF ODOLES HOUSE,28/06/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93770/result_82149_1677581941_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE BESIDE CEMENT DEPOT IFEDOLA STREET,28/06/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662188/result_82171_1677584905_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE  BESIDE TRANSFORMER KOREDE STREET OKEARO,28/06/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662197/result_82180_1677586504_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ILORO PRY SCH. - ILORO PRY SCH,28/06/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93763/result_82142_1677581217_thumb.jpg,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ALAFE - A.L.C. A. C OKE ALAFIA JUNCTION,28/06/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/032/032-1677371447.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT KOLAWOLE STREET BESIDE CAC,28/06/08/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/058/058-1677406330.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT WAY OF PEACE 3RD GATE OBA AFUNBIOWO ESTATE,28/06/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/038/038-1677376021.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE  AT OLORUNFEMI TEDDY STREET OGBEBO OKEARO,28/06/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/040/040-1677375751.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OKE ARO STREET - DEXO FUNITURE,28/06/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/025/025-1677374750.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE 1ST GATE NATIONAL OPEN UNIVERSITY,28/06/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/039/039-1677373536.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OPEN SPACE AT IREAKARI JUNCTION OKE ARO,28/06/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/037/037-1677373458.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,BASIC  HEALTH CENTER GAGA,28/06/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/035/035-1677372518.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,SURULERE STREET - OKE ARO MATERNITY,28/06/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/027/027-1677372403.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ADOFURE CAMP - ADOFURE PRY SCH,28/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677371687.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ST. FRANCIS SECONDARY SCHOOL GAGA,28/06/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/034/034-1677371591.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,BASIRI COMMUNITY - NEAR C.A.C OKE BASIRI,28/06/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/031/031-1677371102.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ARISOYIN STREET -ST THOMAS HIGH SCHOOL,28/06/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/029/029-1677370849.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ILUPEJU STREET - 20 ILUPEJU STREET,28/06/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/028/028-1677369839.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,ARISOYIN STREET - IBI PRESS HOUSE,28/06/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/026/026-1677369391.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,IDIROKO STREET - ST JOHN PRY SCH,28/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677369237.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO I,OKE ARO - CHIEF ADEBOWALES HOUSE,28/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/023/023-1677368932.pdf,false
