state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,SAMMAJIKO,GBANGBA TAKO,26/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/016/016-1677418073.pdf,false
NIGER,GBAKO,SAMMAJIKO,GBANGBA,26/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/006/006-1677417345.pdf,false
NIGER,GBAKO,SAMMAJIKO,JANTO,26/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/012/012-1677416693.pdf,false
NIGER,GBAKO,SAMMAJIKO,NDALADA,26/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/007/007-1677415412.pdf,false
NIGER,GBAKO,SAMMAJIKO,YIKANGI TAKO,26/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/011/011-1677414007.pdf,false
NIGER,GBAKO,SAMMAJIKO,JIYAKO PRY. SCHOOL,26/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/015/015-1677412308.pdf,false
NIGER,GBAKO,SAMMAJIKO,NDAKO GANA,26/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/002/002-1677411102.pdf,false
NIGER,GBAKO,SAMMAJIKO,MAINASARA,26/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/013/013-1677409722.pdf,false
NIGER,GBAKO,SAMMAJIKO,SOMMAJIKO,26/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/004/004-1677408032.pdf,false
NIGER,GBAKO,SAMMAJIKO,NUWANKO SONMA,26/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/008/008-1677407301.pdf,false
NIGER,GBAKO,SAMMAJIKO,TIWUGI,26/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/005/005-1677406643.pdf,false
NIGER,GBAKO,SAMMAJIKO,GUDUDZURU,26/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/010/010-1677405505.pdf,false
NIGER,GBAKO,SAMMAJIKO,SHABA LEGBO,26/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/003/003-1677403360.pdf,false
NIGER,GBAKO,SAMMAJIKO,KOWANGI,26/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/009/009-1677397980.pdf,false
NIGER,GBAKO,SAMMAJIKO,BIDAFU,26/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/001/001-1677397216.pdf,false
NIGER,GBAKO,SAMMAJIKO,CLINIC SHABA LEGBO,26/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/014/014-1677395747.pdf,false
