state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"8, OSENI STREET, OFF LAMINA GANIU, ALAKUKO",24/10/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653963/result_27845_1677502463_thumb.jpg,true
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"2, TEJUMOLA CLOSE, INFRONT OF QUALITEX SCH.",24/10/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653974/result_27856_1677505403_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,JUNCTION OF BALE ANIMASAUN/GANIU LAMINA ST. ALAKUKO,24/10/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80299/result_27827_1677499721_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,JUNC. OF SHOFELA CLOSE/NURENI YUSUF DRIVE,24/10/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653975/result_27857_1677505727_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"20, MICHAEL AJIBOYE CRE, OMIKUNLE, KOLLINGTON",24/10/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653982/result_27864_1677507193_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"OPEN SPACE AT ENTRANCE OF OJOYE CLOSE, ALAKUKO",24/10/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653961/result_27843_1677502237_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"5, TAWAKALITU CLOSE,ABULE TITUN,ALAGBADO",24/10/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653980/result_27862_1677506584_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,ALONG KUBURAT ST. OFF NURENI YUSSUF DRIVE,24/10/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80312/result_27840_1677501806_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"JUNC. OF 5 OLABODE STR./ADEKANBI STR, ALAKUKO",24/10/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653986/result_27868_1677508278_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"13, CHURCH STREET, OFF ADEYOOLA STR, KOLLINGTON",24/10/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653983/result_27865_1677507338_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"30, OGUNMOLA ALARA STREET, NURENI YUSUF DRIVE",24/10/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653987/result_27869_1677508619_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,SAVIOURS PRY. SCH. ALAGBADO,24/10/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80308/result_27836_1677501024_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"16, ABEOKUTA ST. ALAGBADO",24/10/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80303/result_27831_1677500520_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"14, ONIYAOMOEBI ST. ALAGBADO",24/10/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80306/result_27834_1677500819_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"ALONG ABULE TUNTUN ROAD, AGBADO I",24/10/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80313/result_27841_1677502024_thumb.jpg,false
LAGOS,IFAKO-IJAYE,ALAKUKO/KOLLINGTON,"20, ONIPINLA ST. OFF OLD ALAKUKO RD.",24/10/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80309/result_27837_1677501428_thumb.jpg,false
