state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGWARA,PAPIRI,TUNGAN MAGAJI D/ SANGO,26/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86680/result_71246_1677579084_thumb.jpg,false
NIGER,AGWARA,PAPIRI,KWANA,26/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86682/result_71248_1677579344_thumb.jpg,false
NIGER,AGWARA,PAPIRI,PAPIRI PRIMARY SCHOOL  II,26/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86677/result_71243_1677578551_thumb.jpg,false
NIGER,AGWARA,PAPIRI,TUNGAN LIMAN,26/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86678/result_71244_1677578796_thumb.jpg,false
NIGER,AGWARA,PAPIRI,PAPIRI GONGAWA TRANSFORMER,26/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658320/result_71249_1677579454_thumb.jpg,true
NIGER,AGWARA,PAPIRI,TUNGAN DORAWA,26/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86679/result_71245_1677578933_thumb.jpg,false
NIGER,AGWARA,PAPIRI,SABON KWANA,26/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658322/result_71251_1677579746_thumb.jpg,false
NIGER,AGWARA,PAPIRI,AZAMA KOSHI,26/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86681/result_71247_1677579238_thumb.jpg,false
NIGER,AGWARA,PAPIRI,PAPIRI PRIMARY SCHOOL  I,26/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86676/result_71242_1677578196_thumb.jpg,false
NIGER,AGWARA,PAPIRI,MARARABAN DEMO  BOREHOLE,26/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658321/result_71250_1677579628_thumb.jpg,false
