state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"NTO UROM HALL,IKOT UDODIA",03/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3146/ward/17993/pu/129725/129725-1677668108.pdf,true
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"V/SQUARE, IKPE ATAI",03/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3146/ward/17993/pu/5818/5818-1677667954.pdf,true
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"OPEN SQUARE, JACK AKPANINYANG JUNCTION.OPPOSITE QUA IBOE CHURCH,IKPE ATAI",03/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"GOVERNMENT PRIMARY SCHOOL,IKPE ATAI",03/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621336/result_255717_1677608822_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"VILLAGE SQUARE,URUK ATA IKOT OTOK",03/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621335/result_255716_1677608720_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"GOVERNMENT PRIMARY SCHOOL, URUK ATA NSIDUNG",03/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621334/result_255715_1677608644_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"VILLAGE SQUARE, IKOT AKPANSEK",03/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5813/result_255713_1677608582_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"VILLAGE SQUARE, IKOT UDODIA",03/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5812/result_255712_1677608529_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"VILLAGE SQUARE, URUK ATA IKOT EBO",03/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5810/result_255710_1677608420_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"V/SQUARE, URUK ATA NSIDUNG",03/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"PRY SCH, NTO EDET",03/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5808/result_255708_1677608218_thumb.jpg,false
AKWA IBOM,ETIM EKPO,ETIM EKPO V,"V/HALL, IKOT IYAH",03/06/05/007,,false
