state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,,UMUAMAOKE 11- UMUOMENIHU CIVIL HALL,01/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2002/result_163684_1677570349_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUAJA 1- UMUAJA I CIVIC HALL,01/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1999/result_163681_1677569741_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUAWULA- UMUAWULA CIVIC HALL,01/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1998/result_163680_1677569373_thumb.jpg,false
ABIA,UGWUNAGBO,,UMULEGU - UMULEGU CIVIC CENTRE,01/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2003/result_163685_1677570572_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUAJA 11- UMUAJA PRIMARY SCHOOL,01/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2000/result_163682_1677569945_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUAMAOKE 1- UMUAMAOKE PRI. SCHOOL,01/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2001/result_163683_1677570188_thumb.jpg,false
ABIA,UGWUNAGBO,,UMUMAOKE PRIAMRY SCHOOL II,01/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619222/result_163687_1677571007_thumb.jpg,false
ABIA,UGWUNAGBO,,ABAYI NCHOKORO PRIMARY SCHOOL IV,01/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619221/result_163686_1677570796_thumb.jpg,false
ABIA,UGWUNAGBO,,AMAPU IDEOBIA 111-AMAPU IDEOBIA PRI. SCHOOL,01/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1997/result_163679_1677569049_thumb.jpg,false
ABIA,UGWUNAGBO,,AMAPU IDEOBIA 11- AMAPU IDEOBIA PRI. SCHOOL,01/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1996/result_163678_1677568688_thumb.jpg,false
ABIA,UGWUNAGBO,,AMAPU IDEOBIA 1- AMAPU IDEOBIA PRI. SCHOOL,01/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1995/result_163677_1677568474_thumb.jpg,false
ABIA,UGWUNAGBO,,ABAYINCHOKORO 111- ABAYINCHOROKO PRI. SCHOOL,01/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1994/result_163676_1677568282_thumb.jpg,false
ABIA,UGWUNAGBO,,ABAYINCHOKORO 1- ABAYINCHOROKO CIVIC CENTRE,01/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1992/result_163674_1677567615_thumb.jpg,false
ABIA,UGWUNAGBO,,ABAYINCHOKORO 11- ABAYINCHOROKO PRI. SCHOOL,01/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1993/result_163675_1677566856_thumb.jpg,false
