state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WARAWA,KATARKAWA,DANHAWAGIWA,19/43/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64624/result_129969_1677509758_thumb.jpg,false
KANO,WARAWA,KATARKAWA,GISHIRI WUYA I,19/43/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64625/result_129970_1677510932_thumb.jpg,false
KANO,WARAWA,KATARKAWA,KINCHAU II (KINCHAU PRIMARY SCHOOL),19/43/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646504/result_129979_1677515403_thumb.jpg,false
KANO,WARAWA,KATARKAWA,NAIRA,19/43/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64629/result_129974_1677512925_thumb.jpg,true
KANO,WARAWA,KATARKAWA,DANHAWAN GIWA II (KATARKAWA PRIMARY SCHOOL),19/43/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646502/result_129977_1677515082_thumb.jpg,false
KANO,WARAWA,KATARKAWA,KATARKAWA,19/43/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64627/result_129972_1677512112_thumb.jpg,false
KANO,WARAWA,KATARKAWA,KINCHAU,19/43/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64628/result_129973_1677515558_thumb.jpg,false
KANO,WARAWA,KATARKAWA,GISHIRI WUYA II,19/43/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64626/result_129971_1677511467_thumb.jpg,false
KANO,WARAWA,KATARKAWA,KATARKAWA GARI (NURUL HUDA ISLAMIYYA KATARKAWA),19/43/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646503/result_129978_1677515234_thumb.jpg,false
KANO,WARAWA,KATARKAWA,TURBA,19/43/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64630/result_129975_1677513440_thumb.jpg,true
KANO,WARAWA,KATARKAWA,WALAGIGI,19/43/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64631/result_129976_1677514982_thumb.jpg,true
