state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,NDAWA YIYAGHA,08/11/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23968/23968-1677599472.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,BALA PEGI I,08/11/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23963/23963-1677598156.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,UMARU AMTHE,08/11/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23973/23973-1677595606.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,SHEHU KURAMA,08/11/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23976/23976-1677593572.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,NGARUWA MEKE,08/11/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23969/23969-1677591998.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,MAHDI URYO,08/11/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23977/23977-1677591021.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,PARSHAKA,08/11/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23970/23970-1677590942.pdf,true
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,GARBA VUNGE,08/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23972/23972-1677589983.pdf,true
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,KITHA KWALIKA,08/11/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19303/pu/23971/23971-1677583642.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,HUDUMCHA PRI. SCH.,08/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/005/005-1677364680.pdf,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,BALA KAMBA,08/11/11/003,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,DILHA DIDAWA,08/11/11/013,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,TAKWASHE,08/11/11/018,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,DAHAYA TADA,08/11/11/004,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,BALA PEGI II,08/11/11/002,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,DIRI DIFFA,08/11/11/012,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,MUSA TAKASKALA,08/11/11/017,,false
BORNO,GWOZA,KURANA BASSA/NGOSHE - SAMA'A,NGOSHE SAMA'A PRI. SCH.,08/11/11/016,,false
