state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAUCHI,KIRFI,"BENI ""A""",GAKA KOFAR SARKI GAKA II,05/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677391900.pdf,2023-02-26T06:56:27.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""A""","GINJA,   KOFAR SARKI",05/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677392451.pdf,2023-02-26T06:56:54.367Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""A""","JAURO SANI,    KOFAR SALIHI",05/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677390157.pdf,2023-02-26T05:43:01.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""A""","KWOJOLEWA,   KOFAR SARKI",05/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677389237.pdf,2023-02-26T05:28:01.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""A""","NAJAWA,   KOFAR SARKI",05/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18720/pu/15308/15308-1677591324.pdf,2023-02-28T13:36:00.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""A""","SHARABA,    KOFAR SARKI GAKA",05/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677390945.pdf,2023-02-26T05:56:02.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18720-beni-a\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","DENGA,    KOFAR SARKI TAKKIRA",05/13/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","GUYABA EAST,   PRIMARY SCHOOL I",05/13/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""",GUYABA PHC CENTER,05/13/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","GUYABA WEST,   PRIMARY SCHOOL II",05/13/04/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","GUYABA WEST,   PRIMARY SCHOOL III",05/13/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","JAURO HAMMARI,   KOFAR JAURO",05/13/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","KAGALAN/WOSO,   KOFAR SARKI",05/13/04/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""",KOFAR ISUBU DAN KOLI UNG. HAWA,05/13/04/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,"BENI ""B""","TAKKIRA,    KOFAR SARKI TAKKIRA",05/13/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18721-beni-b\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"BOLI  EAST,  KOFAR SARKI",05/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15332/15332-1677602367.pdf,2023-02-28T16:40:00.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"BOLI FADA,    PRIMARY SCHOOL",05/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15331/15331-1677602132.pdf,2023-02-28T16:36:00.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"DEWU,    DEWU PRIMARY SCHOOL I",05/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15322/15322-1677597664.pdf,2023-02-28T15:22:01.262Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"DEWU,    DEWU PRIMARY SCHOOL II",05/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15323/15323-1677598123.pdf,2023-02-28T15:29:00.563Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"JAURO,  ABARE  KOFAR SARKI",05/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15329/15329-1677601512.pdf,2023-02-28T16:26:01.465Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"KAFIN TURAKI,  KOFAR SARKI",05/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15333/15333-1677602603.pdf,2023-02-28T16:44:02.022Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"KALAMBOLI,    KOFAR SARKI",05/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15330/15330-1677601859.pdf,2023-02-28T16:32:01.180Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"KESU DABO,    ALHAJI DABO",05/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15326/15326-1677601017.pdf,2023-02-28T16:17:01.422Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"RIBAN GARMU EAST,    KOFAR SARKI",05/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15328/15328-1677601290.pdf,2023-02-28T16:22:01.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,RIBAN GARMU SABON LAYI,05/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/131718/131718-1677594658.pdf,2023-02-28T14:38:02.722Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"RIBAN GARMU,   PRIMARY SCHOOL",05/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15327/15327-1677600352.pdf,2023-02-28T16:06:00.737Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"WUDIL EAST,  KOFAR ALAHAJI BAKO",05/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15325/15325-1677594224.pdf,2023-02-28T14:24:02.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU CENTRAL,"WUDIL WEST,  KOFAR SARKI",05/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15324/15324-1677598647.pdf,2023-02-28T15:38:00.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18722-dewu-central\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"BUKKAJI,  KOFAR BUKKAJI",05/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15330/result_173820_1677574870_thumb.jpg,2023-02-28T14:07:46.091Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GADUJI  NORTH,   KOFAR  MAI UNG.",05/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15338/result_173828_1677575922_thumb.jpg,2023-02-28T14:08:39.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GADUJI  SOUTH,   KOFAR SARKI",05/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15337/result_173827_1677575814_thumb.jpg,2023-02-28T14:07:21.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GAGIRO,   KOFAR SARKI",05/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18723/pu/15346/15346-1677570222.pdf,2023-02-28T09:20:30.647Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GOLO,   KOFAR SARKI -II",05/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15334/result_173824_1677509341_thumb.jpg,2023-02-28T20:24:20.020Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GOLO,   KOFAR SARKI- I",05/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15333/result_173823_1677575223_thumb.jpg,2023-02-28T14:02:47.254Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GULA,   KOFAR SARKI",05/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677407425.pdf,2023-02-26T10:32:01.453Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GUZAN AMADU,   KOFAR SARKI",05/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15331/result_173821_1677575083_thumb.jpg,2023-02-28T14:09:26.454Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"GUZAN SARKIWO,   KOFAR SARKI",05/13/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"HARDO  BAWA,    KOFAR HARDO BAWA",05/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15329/result_173819_1677574694_thumb.jpg,2023-02-28T13:59:54.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,KAFIN IYA GARU SECURITY,05/13/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624350/result_173830_1677576215_thumb.jpg,2023-02-28T14:03:35.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"KAFIN IYA,  PRIMARY SCHOOL I",05/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15327/result_173817_1677574404_thumb.jpg,2023-02-28T14:08:01.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"KAFIN IYA,  PRIMARY SCHOOL II",05/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15328/result_173818_1677574512_thumb.jpg,2023-02-28T14:08:20.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,DEWU EAST,"WURO GUMBAL,   KOFAR SARKI",05/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15332/result_173822_1677575001_thumb.jpg,2023-02-28T14:03:05.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18723-dewu-east\polling-units.json
BAUCHI,KIRFI,KIRFI,"BAGE,    KOFAR SARKI",05/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15363/15363-1677601321.pdf,2023-02-28T16:23:01.166Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,BOREHOLE KOFAR SARKIN TASHA,05/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131720/131720-1677601092.pdf,2023-02-28T16:19:00.062Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"BULLOKKO,    KOFAR SARKI",05/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15353/15353-1677602954.pdf,2023-02-28T16:50:01.714Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"JAGALWA,   KOFAR SARKIN JAGALWA",05/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15361/15361-1677602230.pdf,2023-02-28T16:38:01.649Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KALOMA,   PRIMARY SCHOOL",05/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15362/15362-1677598731.pdf,2023-02-28T15:39:00.799Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KIRFI CENTRAL,   PRIMARY SCHOOL",05/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15348/15348-1677607876.pdf,2023-02-28T18:12:00.178Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KIRFI WEST,  KOFAR MAI UNG.",05/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15349/15349-1677598698.pdf,2023-02-28T15:39:00.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KIRFIN  SAMA,  PRIMARY SCHOOL",05/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15350/15350-1677597921.pdf,2023-02-28T15:26:01.632Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KIRFIN KASA EAST,    DISTRICT HEAD OFFICE",05/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15347/15347-1677597857.pdf,2023-02-28T15:25:01.467Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"KWAGAL,   PRIMARY SCHOOL",05/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15357/15357-1677599609.pdf,2023-02-28T15:54:00.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,OPEN SPACE NEAR KOFAR SARKI,05/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131721/131721-1677600954.pdf,2023-02-28T16:16:01.338Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,SHARIFURI   PRIMARY SCHOOL I,05/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15355/15355-1677603093.pdf,2023-02-28T16:52:01.209Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,SHARIFURI PRIMARY SCHOOL II,05/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15356/15356-1677599778.pdf,2023-02-28T15:57:00.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,TUDUN WADA UPPER BASIN,05/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/131722/131722-1677601899.pdf,2023-02-28T16:32:01.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"UNG. ADA,   KOFAR SARKI - II",05/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15359/15359-1677600353.pdf,2023-02-28T16:06:00.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"UNG. ADA,   KOFAR SARKI- I",05/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15358/15358-1677601727.pdf,2023-02-28T16:29:01.409Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"UNG. SARKIN ASKA,   KOFAR SARKIN ASKA",05/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15360/15360-1677603806.pdf,2023-02-28T17:09:02.738Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"UNG. YERIMA,    KOFAR SARKI",05/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15351/15351-1677599293.pdf,2023-02-28T15:49:00.224Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"WARRA,   KOFAR WAZIRI",05/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15364/15364-1677600633.pdf,2023-02-28T16:11:00.595Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"ZAGAINA,    KOFAR SARKI",05/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15354/15354-1677599051.pdf,2023-02-28T15:45:01.573Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,KIRFI,"ZAMANI,  K/SARKI ZAMANI",05/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18724/pu/15352/15352-1677600188.pdf,2023-02-28T16:04:00.090Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18724-kirfi\polling-units.json
BAUCHI,KIRFI,SHANGO,"AMBARA,    KOFAR SARKIN AMBARA",05/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677372435.pdf,2023-02-26T00:48:00.941Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"BOGO,   KOFAR SARKIN BOGO",05/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677372164.pdf,2023-02-26T00:46:59.573Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"BURE  WEST,   KOFAR SARKIN BURE",05/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677373708.pdf,2023-02-26T01:09:00.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"BURE EAST,  PRIMARY SCHOOL",05/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677376346.pdf,2023-02-26T01:53:01.889Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"FESHINGO,   KOFAR SARKI",05/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677373738.pdf,2023-02-26T01:10:01.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"GORIYO,   KOFAR SARKI",05/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677373046.pdf,2023-02-26T00:58:01.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"JARO,   KOFAR SARKI",05/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677375017.pdf,2023-02-26T01:31:00.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"KAFIN GALADIMA,  KOFAR MAI UNG.",05/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677372851.pdf,2023-02-26T00:55:01.127Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"KILARI,   KOFAR SARKI",05/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677373674.pdf,2023-02-26T01:26:59.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"KOFAR ALHAJI GURAMA,   KOFAR ALHAJI  GURAMA",05/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677372852.pdf,2023-02-26T13:17:29.161Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"SHANGO,   PRIMARY SCHOOL",05/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677373439.pdf,2023-02-26T01:04:59.534Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"UNG. SARKIN YAKI,    KOFAR SARKIN YAKI",05/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677372953.pdf,2023-02-26T00:57:00.650Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
BAUCHI,KIRFI,SHANGO,"WURO CHITTA,   KOFAR S/WURO  CHITTA",05/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/012/012-1677372751.pdf,2023-02-26T00:53:01.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3205-kirfi\18725-shango\polling-units.json
