state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,SHUWAKI,UNGUWA MUSA - PRIMARY SCHOOL II FASKAR B/KASUNA,19/41/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64432/64432-1677617489.pdf,false
KANO,TUDUN WADA,SHUWAKI,UNGUWA MUSA - PRIMARY SCHOOL I KAYYU,19/41/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64431/64431-1677617200.pdf,false
KANO,TUDUN WADA,SHUWAKI,UNGUWA ISIYAKU - PRIMARY SCHOOL UNG. GALADIMA,19/41/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64430/64430-1677616881.pdf,false
KANO,TUDUN WADA,SHUWAKI,UNGUWA GARGAI - PRIMARY SCHOOL UNG. A MADU,19/41/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64429/64429-1677594456.pdf,false
KANO,TUDUN WADA,SHUWAKI,UNGUWA MUSA II,19/41/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64428/64428-1677594188.pdf,true
KANO,TUDUN WADA,SHUWAKI,UNGUWA MUSA I,19/41/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64427/64427-1677593887.pdf,true
KANO,TUDUN WADA,SHUWAKI,UNG. ISYAKU,19/41/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64426/64426-1677593655.pdf,true
KANO,TUDUN WADA,SHUWAKI,UNG. MAL. MUSA PRI SCH,19/41/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64425/64425-1677593397.pdf,true
KANO,TUDUN WADA,SHUWAKI,SHUWAKI PRI SCH,19/41/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64424/64424-1677593089.pdf,true
KANO,TUDUN WADA,SHUWAKI,SHUWAKI PRI SCH,19/41/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64423/64423-1677592938.pdf,true
KANO,TUDUN WADA,SHUWAKI,UNG. GARGAI PRI SCH,19/41/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64422/64422-1677592757.pdf,true
KANO,TUDUN WADA,SHUWAKI,S/ABUJA,19/41/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64421/64421-1677592509.pdf,true
KANO,TUDUN WADA,SHUWAKI,GIDAN WUDIGI,19/41/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64420/64420-1677592277.pdf,true
KANO,TUDUN WADA,SHUWAKI,SARKIN KIDA I,19/41/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64419/64419-1677592071.pdf,false
KANO,TUDUN WADA,SHUWAKI,MASHAYA PRI SCH,19/41/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64418/64418-1677591847.pdf,true
KANO,TUDUN WADA,SHUWAKI,FASKAR WAMBAI - PRIMARY SCHOOL III,19/41/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64417/64417-1677591689.pdf,false
KANO,TUDUN WADA,SHUWAKI,SHUWAKII,19/41/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64416/64416-1677591487.pdf,true
KANO,TUDUN WADA,SHUWAKI,FASKAR WAMBAI - PRIMARY SCHOOL I,19/41/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64415/64415-1677591215.pdf,false
