state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,SHOYE/GARIN ABA,BABA NANA OPENSPACE,35/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/176901/176901-1677707944.pdf,true
YOBE,FIKA,SHOYE/GARIN ABA,"GARIN ABBA, PRI. SCH. I",35/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/117186/117186-1677707845.pdf,false
YOBE,FIKA,SHOYE/GARIN ABA,GARIN ABA DISPENSARY,35/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/176902/176902-1677706980.pdf,true
YOBE,FIKA,SHOYE/GARIN ABA,DADIN KOWA PRI. SCHOOL,35/04/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/176900/176900-1677706788.pdf,false
YOBE,FIKA,SHOYE/GARIN ABA,"LAMPO, KOFAR MAI UNGUWA",35/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/117190/117190-1677706603.pdf,true
YOBE,FIKA,SHOYE/GARIN ABA,GASHINGE PRI. SCH.,35/04/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/117189/117189-1677706510.pdf,true
YOBE,FIKA,SHOYE/GARIN ABA,"GARIN ABBA, PRI. SCH. II",35/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3849/ward/26047/pu/117187/117187-1677706313.pdf,false
YOBE,FIKA,SHOYE/GARIN ABA,"GARIN DAUYA, PRI. SCH.",35/04/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/004/004-1677374220.pdf,false
YOBE,FIKA,SHOYE/GARIN ABA,Sabon Fege Primary school,35/04/08/007,,false
YOBE,FIKA,SHOYE/GARIN ABA,"BALDE, BALDE PRI. SCH.",35/04/08/001,,false
