state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,BARUTEN,KIYORU/BWEN,DAMERA DISPENSARY,23/02/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155462/155462-1677474931.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BUKURO CENTRAL MARKET,23/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155460/155460-1677474527.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BUKURO  L.G.E.A.SCH,23/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75570/75570-1677474116.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BWEN  L.G.E.A.SCH,23/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75569/75569-1677473735.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,KORO OLD MARKET,23/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155455/155455-1677473248.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BIOGBERU  L.G.E.A.SCH I,23/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75563/75563-1677472765.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,DAWIRU  L.G.E.A.SCH,23/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75565/75565-1677472312.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BIOGBERU  L.G.E.A.SCH II,23/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75564/75564-1677471875.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BUDO AIKI  L.G.E.A.SCH,23/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75566/75566-1677471391.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,GBABE MARKET,23/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75571/75571-1677470991.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,DAMERA  L.G.E.A.SCH,23/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75573/75573-1677470408.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,KOBIARO MARKET,23/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75575/75575-1677469913.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,TABARU OPEN SPACE,23/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155458/155458-1677469487.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,ZANGO  OPEN SPACE,23/02/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155461/155461-1677468944.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,OLD KIYIRU LGEA SCHOOL,23/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155457/155457-1677468359.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,BWEN MARKET,23/02/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/155459/155459-1677467572.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,SINDIBURO MARKET,23/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75574/75574-1677455615.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,KIYORU  L.G.E.A.SCH,23/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75567/75567-1677454851.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,GBABE  L.G.E.A.SCH,23/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3593/ward/23115/pu/75572/75572-1677454430.pdf,false
KWARA,BARUTEN,KIYORU/BWEN,OKE IGBALA OPEN SPACE,23/02/08/017,,false
KWARA,BARUTEN,KIYORU/BWEN,P. HEALTH CENTRE BIOGBERU,23/02/08/015,,false
KWARA,BARUTEN,KIYORU/BWEN,OPP. WADATA PALACE,23/02/08/014,,false
KWARA,BARUTEN,KIYORU/BWEN,BOROBIYE  L.G.E.A.SCH,23/02/08/006,,false
