state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,LAFAGU/GANTE,TUNGAN LAWAL,21/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70301/result_137744_1677749022_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,GUWARSU,21/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70308/result_137751_1677748964_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,KAWATA,21/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,LAFAGU/GANTE,GANTE PHC,21/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648601/result_137753_1677748656_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,AREGO,21/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70304/result_137747_1677748488_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,JIPARE,21/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70306/result_137749_1677677717_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,LAFAGU BIRNI I,21/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70296/result_137739_1677676495_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,GANTEN FADAMA,21/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70303/result_137746_1677676400_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,GANTEN TUDU,21/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70305/result_137748_1677676042_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,TAKALAFIYA,21/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70307/result_137750_1677676047_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,TUNGAN LAFAGU,21/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70298/result_137741_1677675451_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,TUNGAN MAJE,21/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,LAFAGU/GANTE,LAFAGU BIRNI II,21/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70297/result_137740_1677674814_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,G.D.S.S LAFAGU,21/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648600/result_137752_1677672356_thumb.jpg,false
KEBBI,BAGUDO,LAFAGU/GANTE,WAHANU KWARFA,21/05/07/007,,false
