state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATISBO,OWO/AGUNREGE/SABE,"PRIMARY SCHOOL I, SABE",30/04/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3737/ward/24761/pu/100518/100518-1677491693.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,CO-OPERATIVE BUILDING AREA OWO I,30/04/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/004/004-1677420712.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"BAPTIST PRIMARY SCHOOL II,  OWO (A)",30/04/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/002/002-1677419110.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"BAPTIST PRIMARY SCHOOL II, OWO (B)",30/04/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/003/003-1677417787.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"COMMUNITY PRIMARY SCHOOL, AGUNREGE I",30/04/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/006/006-1677415167.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"PRIMARY SCHOOL II, SABE  (B)",30/04/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/010/010-1677410071.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"COMMUNITY PRIMARY SCHOOL, AGUNREGE",30/04/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/007/007-1677408314.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"PRIMARY SCHOOL II, SABE  (A)",30/04/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/009/009-1677405245.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,CO-OPERATIVE BUILDING AREA OWO II,30/04/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/005/005-1677398997.pdf,false
OYO,ATISBO,OWO/AGUNREGE/SABE,"BAPTIST PRIMARY SCHOOL I, OWO",30/04/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/001/001-1677396509.pdf,false
