state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,,UMUBIOKO / UMUELEM  -  AMAKAMA CENTRAL SCHOOL,01/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2519/2519-1677580693.pdf,true
ABIA,UMUAHIA  SOUTH,,UMUOKOROUKWU/OBIZI - AMAKAMA CENTRAL SCHOOL I,01/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2518/2518-1677509532.pdf,false
ABIA,UMUAHIA  SOUTH,,MKPUKE/UMUNGA - MKPUKE HALL,01/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2517/2517-1677503156.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUEBUBE UMUIGWE HALL,01/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/127888/127888-1677498473.pdf,false
ABIA,UMUAHIA  SOUTH,,PAPA UKWU HALL,01/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/127890/127890-1677498008.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUBIOKO/UMUELEM - UMUBIOKO HALL,01/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2516/2516-1677497930.pdf,false
ABIA,UMUAHIA  SOUTH,,OBIZI AMAKAMA HALL,01/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/127892/127892-1677497704.pdf,false
ABIA,UMUAHIA  SOUTH,,MGBEDEALA HALL MKPUKE,01/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/127891/127891-1677493275.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUOKOROKWU/OBIZI - AMAKAMA CENTRAL SCHOOL,01/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2514/2514-1677490119.pdf,false
ABIA,UMUAHIA  SOUTH,,IHIE UMUIGWE - AMAKAMA CENTRAL SCHOOL,01/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17694/pu/2515/2515-1677471067.pdf,false
ABIA,UMUAHIA  SOUTH,,UMUELEM HALL,01/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677379452.pdf,false
