state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLUBADAN ESTATE,AKOKA JUNCTION BESIDE TRANSFORMER,30/05/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167825/167825-1677565674.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,"OPEN SPACE KATE JUNCTION, ILE-IWO",30/05/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167823/167823-1677565197.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE LOVE JUNCTION (OLD BARRACKS),30/05/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167822/167822-1677565105.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,"ROAD P AND N, JUNCTION, OLUBADAN ESTATE",30/05/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167821/167821-1677564839.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE OPPOSITE ABEDO JUNCTION,30/05/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167819/167819-1677564508.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE SUCCESS JUNCTION,30/05/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167818/167818-1677564373.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,"OPEN SPACE OPP, MORAJ, PURE WATER, AFIJAGBA, ZONE A",30/05/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167817/167817-1677564217.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,"OPEN SPACE ALAJAMETA, AWERO JUNCTION",30/05/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167816/167816-1677564020.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE MATO JUNCTION,30/05/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167815/167815-1677563899.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE AKINGBADE JUNCTION,30/05/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167814/167814-1677563752.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE LOVE DAY/ALASELA JUNCTION,30/05/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167813/167813-1677563546.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OPEN SPACE EFUN JUNCTION,30/05/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167812/167812-1677563225.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,"COMMUNITY HIGH SCH, ALARERE",30/05/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167811/167811-1677563079.pdf,true
OYO,EGBEDA,OLUBADAN ESTATE,OSUNKUNLE JUNCTION ALONG FOYE,30/05/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/167810/167810-1677534098.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,"URBAN DAY GRAMM. SCHOOL, OLD IFE ROAD",30/05/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100689/100689-1677533256.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,TEMIDIRE MARKET,30/05/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100688/100688-1677533118.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,SAWMILL OLD IFE ROAD,30/05/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100686/100686-1677532809.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,ORISUNBARE SAWMILL,30/05/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100685/100685-1677532615.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,ORELOPE SAWMILL,30/05/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100684/100684-1677532102.pdf,false
OYO,EGBEDA,OLUBADAN ESTATE,ONIPEPEYE,30/05/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100682/100682-1677531696.pdf,false
