state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,EKAJUK II,"P/S, AKUMAYE",09/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628728/result_253717_1677783635_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAY GROUND, MBAREKUL",09/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28224/result_253711_1677782423_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAYGROUND, EKPUGRINYA",09/16/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28222/result_253709_1677782289_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAYGROUND, ESHAM I",09/16/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28220/result_253707_1677782203_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"P/G, EKPARE",09/16/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628732/result_253721_1677598145_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,P/G MBOCK 1,09/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628731/result_253720_1677597524_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,COMMUNITY P/S. ENYI,09/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628730/result_253719_1677596218_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,P/G ADOB COMMUNITY,09/16/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628729/result_253718_1677595895_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAYGROUND, ABUNTAK",09/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28229/result_253716_1677595184_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAYGROUND, ESHINJUCK",09/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28219/result_253706_1677589631_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PRIMARY SCHOOL, NWANG",09/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28223/result_253710_1677590359_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAY GROUND, MBOCK JUNCTION",09/16/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28227/result_253714_1677591871_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAY GROUND, ESHAM II",09/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28221/result_253708_1677590027_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAYGROUND, EGUL",09/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28226/result_253713_1677591415_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"PLAY GROUND, EGOJA NDIM",09/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28225/result_253712_1677590854_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK II,"IN FRONT OF EGIM EBO, NWANG II",09/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28228/result_253715_1677592297_thumb.jpg,false
