state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,AGBABU,"AJANA VILLAGE, CENTRE OF AJANA VILLAGE",28/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/015/015-1677402167.pdf,false
ONDO,ODIGBO,AGBABU,"COMMUNITY PRY SCHOOL, OMINLA",28/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/022/022-1677398928.pdf,false
ONDO,ODIGBO,AGBABU,"COMM PRY SCH KAJOLA OJURIN, COMM PRY SCH KAJOLA OJURIN II",28/13/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/008/008-1677398116.pdf,false
ONDO,ODIGBO,AGBABU,"FED OIL PALM/LAMUDIFA MULEKANGBO VILLAGE, FED. OIL PALM MAIN OFFICE",28/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677397718.pdf,false
ONDO,ODIGBO,AGBABU,"OLOWO VILLAGE , CENTRE OF OLOWO VILLAGE",28/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677397558.pdf,false
ONDO,ODIGBO,AGBABU,"LA PRY SCHOOL, ILUTITUN SIFAWU",28/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/020/020-1677396667.pdf,false
ONDO,ODIGBO,AGBABU,"OJA BAALE VILLAGE, CENTRE OF OJA BAALE VILLAGE",28/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677396508.pdf,false
ONDO,ODIGBO,AGBABU,"OTUYEGUNWA VILLAGE, CENTRE OF OTUYEGUNWA VILLAGE",28/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/017/017-1677395921.pdf,false
ONDO,ODIGBO,AGBABU,"OLOWO VILLAGE, HOLY TRINITY PRY SCH OLOWO",28/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677395731.pdf,false
ONDO,ODIGBO,AGBABU,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION",28/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677395711.pdf,false
ONDO,ODIGBO,AGBABU,"OKE OLUWA ZION, CENTRE OF OKE OLUWA ZION",28/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677394863.pdf,false
ONDO,ODIGBO,AGBABU,"ARAROMI OLADAPO VILLAGE NORTH, CENTRE OF OLADAPO",28/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/019/019-1677394514.pdf,false
ONDO,ODIGBO,AGBABU,"COMM PRY SCH KAJOLA OJURIN, COMM PRY SCH KAJOLA OJURIN",28/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677394091.pdf,false
ONDO,ODIGBO,AGBABU,"AGBABU VILLAGE, MATERNITY CENTRE AGBABU",28/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677393469.pdf,false
ONDO,ODIGBO,AGBABU,"AJANA 1 AJANA 11, COMM PRY SCH AJANA VILLAGE",28/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/016/016-1677393467.pdf,false
ONDO,ODIGBO,AGBABU,"SHEBA VILLAGE , CENTRE OF SHEBA VILLAGE",28/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/014/014-1677393358.pdf,false
ONDO,ODIGBO,AGBABU,"LIKAJU VILLAGE, CENTRE OF LIKAJU VILLAGE",28/13/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/013/013-1677391992.pdf,false
ONDO,ODIGBO,AGBABU,"LAMUDIFA VILLAGE, CENTRE OF LAMUDIFA VILLAGE",28/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677391808.pdf,false
ONDO,ODIGBO,AGBABU,"LAFE VILLAGE, COMM PRY SCH LAFE",28/13/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/012/012-1677389962.pdf,false
ONDO,ODIGBO,AGBABU,"MOTOR PARK KAJOLA OJURIN, CENTRE OF MOTOR PARK KAJOLA OJURIN",28/13/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/009/009-1677389881.pdf,false
ONDO,ODIGBO,AGBABU,"ARAROMI OLADAPO VILLAGE SOUTH, COMM PRY SCH ARAROMI OLADAPO",28/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/018/018-1677388872.pdf,false
ONDO,ODIGBO,AGBABU,"METHODIST PRY SCHOOL, MULEKANGBO",28/13/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/021/021-1677387171.pdf,false
