state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,BALL,YOLA NORA YAMMA,05/17/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624519/result_174941_1677535060_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,KATBALA,05/17/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624518/result_174940_1677534934_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,MBAKALA PRIMARY SCHOOL,05/17/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624517/result_174939_1677534824_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"YOLA NORA  II,  YOLA NORA PRIMARY SCHOOL",05/17/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BAUCHI,TAFAWA BALEWA,BALL,"YOLA NORA  I,  YOLA NORA PRIMARY SCHOOL",05/17/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16226/result_174937_1677534674_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"WURO GEJE,   KOFAR SARKI",05/17/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BAUCHI,TAFAWA BALEWA,BALL,"B/MAI GYADA,   KOFAR SARKI",05/17/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16224/result_174935_1677534539_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"KUNGAS,   KOFAR SARKI",05/17/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16223/result_174934_1677534014_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"SAKARE   II,   KOFAR SARKI",05/17/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16222/result_174933_1677533613_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"SAKARE  I,   KOFAR SARKI",05/17/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16221/result_174932_1677533557_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"WURO BOGGA,   KOFAR SARKI",05/17/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16220/result_174931_1677532412_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"SABON GIDA,  SABON GIDA PRIMARY SCHOOL",05/17/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16219/result_174930_1677532349_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"JALINGO,   KOFAR SARKI",05/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16218/result_174929_1677532287_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BADAS,   BADAS PRIMARY SCHOOL",05/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16217/result_174928_1677532232_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BURWAT,   BURWAT PRIMARY SCHOOL",05/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16216/result_174927_1677532153_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"KAYARDA,   KOFAR SARKI",05/17/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16215/result_174926_1677532053_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BAMBAKI,   KOFAR SARKI",05/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16214/result_174925_1677531993_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BALL  III,   BALL PRIMARY SCHOOL",05/17/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16213/result_174924_1677531700_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BALL II,   BALL PRIMARY SCHOOL",05/17/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16212/result_174923_1677531619_thumb.jpg,true
BAUCHI,TAFAWA BALEWA,BALL,"BALL  I,   BALL PRIMARY SCHOOL",05/17/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16211/result_174922_1677530699_thumb.jpg,true
