state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OYIAKIRI I,FEIDEIWARE SQUARE,06/02/02/003,,false
BAYELSA,EKEREMOR,OYIAKIRI I,RIDONKUMOWARE SQUARE,06/02/02/008,,false
BAYELSA,EKEREMOR,OYIAKIRI I,OPEN SPACE ATENTUA,06/02/02/013,,false
BAYELSA,EKEREMOR,OYIAKIRI I,YEIDIRODEWARE PRI. SCH,06/02/02/005,,false
BAYELSA,EKEREMOR,OYIAKIRI I,GAGARAWARE SQUARE,06/02/02/010,,false
BAYELSA,EKEREMOR,OYIAKIRI I,OPEN SPACE FEIDEIWARE ALEIBIRI,06/02/02/015,,false
BAYELSA,EKEREMOR,OYIAKIRI I,KALATUWARE COMPOUND,06/02/02/001,,false
BAYELSA,EKEREMOR,OYIAKIRI I,OGBOSUWARE PRI. SCH.,06/02/02/006,,false
BAYELSA,EKEREMOR,OYIAKIRI I,ATENTUAWARE SQUARE,06/02/02/004,,false
BAYELSA,EKEREMOR,OYIAKIRI I,BOUMOWARE,06/02/02/009,,false
BAYELSA,EKEREMOR,OYIAKIRI I,PRIETE/DIUNBO PRIMARY SCHOOL,06/02/02/011,,false
BAYELSA,EKEREMOR,OYIAKIRI I,OPEN SPACE OLOTUWARE,06/02/02/014,,false
BAYELSA,EKEREMOR,OYIAKIRI I,OLOLUWARE SQUARE,06/02/02/002,,false
BAYELSA,EKEREMOR,OYIAKIRI I,MAINWARE SQUARE,06/02/02/007,,false
BAYELSA,EKEREMOR,OYIAKIRI I,AYANABIRI SQUARE,06/02/02/012,,false
