state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,OJUK SOUTH,CAMP III NDINGANE,09/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3272/ward/19514/pu/26595/26595-1677792404.pdf,true
CROSS RIVER,AKAMKPA,OJUK SOUTH,"VILLAGE SQUARE,  NSUNAKAN I",09/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26588/result_252014_1677672105_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"PRIMARY SCHOOL, NDINGANE",09/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26587/result_252013_1677671852_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,PLAYGROUND ANINGEJE,09/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26581/result_252007_1677671640_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"GOVERNMENT SECONDARY SCHOOL, ANINGEJE",09/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627933/result_252018_1677654138_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,CAMP I KWAFALLS,09/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26586/result_252012_1677653986_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"PRIMARY SCHOOL, ANINGEJE",09/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26582/result_252008_1677653801_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"HEALTH CENTRE, ANINGEJE",09/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627932/result_252017_1677653616_thumb.jpg,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,MILE 29 PLAYGROUND,09/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677392214.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"MARKET SQUARE, ANINGEJE",09/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/012/012-1677377883.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,MILE 29 PLAYGROUND II,09/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/011/011-1677375952.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"CUSTOMARY COURT, ANINGEJE",09/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/017/017-1677374220.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,"PRIMARY SCHOOL, OKOROBA",09/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/001/001-1677372212.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,KWAFALLS CAMP SQUARE,09/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677371398.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,CAMP IV  NDINGANE,09/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677370400.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,PLAYGROUND NDIGANE,09/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/016/016-1677370373.pdf,false
CROSS RIVER,AKAMKPA,OJUK SOUTH,KWAFALLS BUS STOP,09/02/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/015/015-1677370129.pdf,false
