state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE OBIKWELE II,32/16/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109402/result_14229_1677497251_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"VILLAGE SQUARE, OBIKWELE IV",32/16/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110511/110511-1677498594.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE ASE-IMONITE I,32/16/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110492/110492-1677492539.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"VILLAGE SQUARE, OBIKWELE VI",32/16/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110513/110513-1677487698.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE ABADIKWU II,32/16/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110502/110502-1677486300.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMU AWOR SQUARE,32/16/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110505/110505-1677485323.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"VILLAGE SQUARE, ABADUKWU II",32/16/14/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110517/110517-1677484608.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMUO YEMA QTRS UMUOYEMA II,32/16/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25509/pu/110495/110495-1677482614.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"TOWN SQUARE, ASE /MONITE II",32/16/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/015/015-1677428668.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMU-OKEYA IV QTRS,32/16/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/019/019-1677426868.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMU-OKEYA V QTRS,32/16/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/020/020-1677425486.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE OBIKWELE I,32/16/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/010/010-1677423777.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"VILLAGE SQUARE, OBIKWELE V",32/16/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/023/023-1677422486.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"OPEN SPACE UMUOLODU EXTENSION, NEW LAYOUT",32/16/14/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/029/029-1677421401.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE OBIKWELE III,32/16/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/012/012-1677420562.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE ONUKWU,32/16/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/014/014-1677418914.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"UMU-OYEMA QTRS, UMUOYEMA III",32/16/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/009/009-1677416707.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMU-OKEYA III QTRS,32/16/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/018/018-1677414197.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"UMU-OKEYA QTRS, UMUOKEYA II",32/16/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/008/008-1677411151.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"UMUOYEMA QTRS, UMUOYEMA I",32/16/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/005/005-1677404607.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"UMU-AWOR QUARTERS,UMUAWOR I",32/16/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/004/004-1677404594.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"UMU-OKEYA QTRS, UMUOKEYA I",32/16/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/007/007-1677404533.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"VILLAGE SQUARE, ABADUKWU I",32/16/14/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/027/027-1677403061.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMUOKEYA VI QTRS,32/16/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/021/021-1677402566.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,UMU-OYEMA IV QTRS,32/16/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/017/017-1677402297.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,"NEW LAYOUT, UMUOYEMA VII",32/16/14/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/025/025-1677401501.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,NDONI II,VILLAGE SQUARE ABADIUKU,32/16/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/14/pu/001/001-1677401088.pdf,false
