state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,DANUMARU YAMMA,21/19/03/003,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,D/UMARU NA SHIGIFA,21/19/03/008,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,RAMUNA,21/19/03/013,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,PRIMARY SCHOOL (DAN MAKARWA) (PRIMARY SCHOOL (DAN MAKWARWA)),21/19/03/005,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,MARAHEN KASA,21/19/03/004,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,SHADADI,21/19/03/009,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,ASIBIT DANMUTARI (DANMUTARI),21/19/03/010,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,AIKI RESIDENT AREA,21/19/03/015,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,UNGUWAR NABO DISPENSARY,21/19/03/014,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,TUMBURKU,21/19/03/002,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,TUNBURKU GANGIRE,21/19/03/007,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,TOWN DISPENSARY MAIRAIRAI (MAIRAIRAI),21/19/03/012,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,MAKERT SQURE SABON TUNGA,21/19/03/017,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,UNGUWAR KOLO,21/19/03/001,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,MUSURU,21/19/03/006,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,YAR MAITABA,21/19/03/011,,false
KEBBI,WASAGU/DANKO,DAN UMARU/MAIRAIRAI,DISPENSARY MAI RAIRAI,21/19/03/016,,false
