state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,EZINIFITE  I,UMUAGU KINDERGATIN II,04/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677377993.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,UMUAGU KINDERGATIN I,04/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677377991.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,OLD AKPUNOJI II,04/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677367266.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,EZIONYE VILLAGE I,04/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677366208.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,AKPUNOJI COMMUNITY SCHOOL II,04/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677365359.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,TOWN HALL I,04/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677364930.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,OLD AKPUNOJI I,04/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677363954.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,EZIONYE VILLAGE II,04/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677363764.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,AKPUNOJI COMMUNITY SCHOOL I,04/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677363451.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,IGWEBUIKE PRY. SCHOOL II,04/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/006/006-1677363372.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,TOWN HALL II,04/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677362854.pdf,false
ANAMBRA,AGUATA,EZINIFITE  I,IGWEBUIKE PRY. SCHOOL I,04/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677362327.pdf,false
