state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA NORTH,,WATER TANK WATER TANK PREMISES III,01/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/019/019-1677418257.pdf,false
ABIA,ABA NORTH,,WATER TANK WATER TANK PREMISES II,01/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/018/018-1677417880.pdf,false
ABIA,ABA NORTH,,WATER TANK WATER TANK PREMISES I,01/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677417379.pdf,false
ABIA,ABA NORTH,,SPORTS CLUB-GOVERNOR'S LODGE V,01/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677417044.pdf,false
ABIA,ABA NORTH,,SPORTS CLUB-GOVERNOR'S LODGE III,01/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677416169.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES XI,01/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677415600.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES X,01/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677414956.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES VII,01/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677414175.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES VI,01/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677413039.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES IV,01/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677411072.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES I,01/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677409976.pdf,false
ABIA,ABA NORTH,,SPORTS CLUB-GOVERNOR'S LODGE IV,01/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677403284.pdf,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES V,01/01/07/005,,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES III,01/01/07/003,,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES IX,01/01/07/009,,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES VIII,01/01/07/008,,false
ABIA,ABA NORTH,,GULF COURSE PRIMARY SCHOOL  - SCHOOL PREMISES II,01/01/07/002,,false
ABIA,ABA NORTH,,WATER TANK WATER TANK PREMISES VIII,01/01/07/024,,false
ABIA,ABA NORTH,,SPORTS CLUB-GOVERNOR'S LODGE II,01/01/07/013,,false
ABIA,ABA NORTH,,AMA NWAIGWE SQUARE I,01/01/07/030,,false
ABIA,ABA NORTH,,SPORTS CLUB-GOVERNOR'S LODGE I,01/01/07/012,,false
ABIA,ABA NORTH,,SPORTS CLUB/GOVERNOR'S LODGE VI,01/01/07/035,,false
ABIA,ABA NORTH,,UGWUEZI SQUARE III,01/01/07/027,,false
ABIA,ABA NORTH,,SPORTS CLUB/GOVERNOR'S LODGE VII,01/01/07/036,,false
ABIA,ABA NORTH,,AMA NWAIGWE SQUARE III,01/01/07/032,,false
