state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,GACHI,SULEMAN MODEL PRI SCH GACHI,20/20/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647513/result_134190_1677607433_thumb.jpg,false
KATSINA,KANKIA,GACHI,NPC OFFICE,20/20/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647512/result_134189_1677607265_thumb.jpg,false
KATSINA,KANKIA,GACHI,GACHI BATC,20/20/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647511/result_134188_1677607049_thumb.jpg,false
KATSINA,KANKIA,GACHI,UNG TAFKI,20/20/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647510/result_134187_1677606900_thumb.jpg,false
KATSINA,KANKIA,GACHI,KOFAR FADA II - T.V CENTRE,20/20/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67817/result_134186_1677606590_thumb.jpg,false
KATSINA,KANKIA,GACHI,UNG.TABKI II - K/G M/UNG,20/20/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67816/result_134185_1677606146_thumb.jpg,false
KATSINA,KANKIA,GACHI,GACHI PRI.SCHOOL,20/20/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67815/result_134184_1677605978_thumb.jpg,false
KATSINA,KANKIA,GACHI,UNG TABKI I - K/G M/UNG,20/20/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67814/result_134183_1677605820_thumb.jpg,false
KATSINA,KANKIA,GACHI,RUGA GYAZA K/G M/UNG,20/20/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67813/result_134182_1677605583_thumb.jpg,false
KATSINA,KANKIA,GACHI,KOFAR FADA T.V CENTRE,20/20/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67812/result_134181_1677605446_thumb.jpg,false
KATSINA,KANKIA,GACHI,YARLAYA PRI.SCHOOL,20/20/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67811/result_134180_1677605045_thumb.jpg,false
KATSINA,KANKIA,GACHI,TAIBA - TAIBA PRI.SCHOOL,20/20/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67810/result_134179_1677604723_thumb.jpg,false
KATSINA,KANKIA,GACHI,RUGAR DAUDU -PRI.SCHOOL,20/20/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,GACHI,DANDORO - PRI.SCHOOL,20/20/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,GACHI,KAUYEN TOFA K/G M/UNG,20/20/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67807/result_134176_1677601729_thumb.jpg,false
