state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI NORTH (ORIE URATTA),,"COMMUNITY PRIMARY SCHOOL, ORJI II",16/26/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/002/002-1677397574.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,EBIRI UKWU ORJI I,16/26/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/011/011-1677390718.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,NKWO ORJI MARKET SQUARE,16/26/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/017/017-1677384358.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,EBIRI UKWU ORJI II,16/26/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/012/012-1677383611.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OBAUMAHU VILL SQ,16/26/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/025/025-1677381989.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FRONT OF FIRE BRAND NURS/PRO SCH UMOUGII(BILGRIM COMM. SECONDARY SCHOOL UMUOGII),16/26/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/013/013-1677379365.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,TOWNSHIP SCHOOL ORJI I,16/26/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/005/005-1677378313.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OBINIHU VILL SQ,16/26/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/023/023-1677377909.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,MECHANIC VILLAGE HALL ORJI II,16/26/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/009/009-1677377400.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,OKPO-OBA JUNCTION,16/26/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/026/026-1677376106.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,MECHANIC VILLAGE HALL ORJI III,16/26/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/010/010-1677375359.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,NWAORUYO VILL. SQ,16/26/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/033/033-1677375052.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,MECHANIC VILLAGE HALL ORJI I,16/26/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/008/008-1677374886.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,UMUASONYE VILLAGE HALL,16/26/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/019/019-1677374864.pdf,false
IMO,OWERRI NORTH (ORIE URATTA),,FRONT OF IMMACULATE HEART CATHOLIC CHURCH,16/26/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/035/035-1677373679.pdf,false
