state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,,MADAKI PRIMARY SCHOOL,15/08/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143251/143251-1677511955.pdf,false
GOMBE,KWAMI,,MOTORE OPEN SPACE,15/08/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143250/143250-1677511765.pdf,false
GOMBE,KWAMI,,"GABANNI, MAKERA OPEN SPACE",15/08/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143249/143249-1677511656.pdf,false
GOMBE,KWAMI,,"VETINARY OFFICE, BAMAYI",15/08/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143248/143248-1677511466.pdf,false
GOMBE,KWAMI,,DIRRI PRIMARY SCHOOL,15/08/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143247/143247-1677511298.pdf,false
GOMBE,KWAMI,,"ZAMBE, KOFAR MOH'D. S / ZAMBE",15/08/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43983/43983-1677511142.pdf,false
GOMBE,KWAMI,,"BELE, KOFAR SARKIN BELE",15/08/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43982/43982-1677510960.pdf,false
GOMBE,KWAMI,,"JAURO  YAYA, KOFAR JAURO YAYA",15/08/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43981/43981-1677510815.pdf,false
GOMBE,KWAMI,,"JAURO MAUWADA,  JAURO MAUWDA PRI. SCH.",15/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43980/43980-1677510633.pdf,false
GOMBE,KWAMI,,"DIRI, KOFAR SARKIN DIRI",15/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43979/43979-1677510429.pdf,false
GOMBE,KWAMI,,"DUROKONO, DUROKONO PRI. SCH.",15/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43978/43978-1677510218.pdf,false
GOMBE,KWAMI,,"TAFIDA  MUSA, KOFAR  TAFIDA MUSA",15/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43977/43977-1677510042.pdf,false
GOMBE,KWAMI,,"BAMAYI  II, KOFAR  JAURO BAMAYI",15/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43976/43976-1677509825.pdf,false
GOMBE,KWAMI,,"GABANNI, KOFAR  SARKI GABANNI KOFAR JAURO",15/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43974/43974-1677509588.pdf,false
GOMBE,KWAMI,,"BABADALA, KOFAR KOSUMA",15/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43973/43973-1677509307.pdf,false
GOMBE,KWAMI,,"MALAM BAPPAH, KOFAR JAURO BAPPAH",15/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43972/43972-1677509095.pdf,false
GOMBE,KWAMI,,"JAURO KAWU, KOFAR JAURO KAWU",15/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43971/43971-1677508899.pdf,false
GOMBE,KWAMI,,"JAURO SABO, KOFAR JAURO SABO",15/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43970/43970-1677508692.pdf,false
GOMBE,KWAMI,,"SARKI JORE, KOFAR SARKI JORE",15/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43969/43969-1677508492.pdf,false
GOMBE,KWAMI,,"MADAKI, KOFAR MADAKI",15/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43968/43968-1677508181.pdf,false
GOMBE,KWAMI,,"BABADALA, KOFAR BABADALA",15/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43967/43967-1677507954.pdf,false
GOMBE,KWAMI,,AL-HATANA PRIMARY SCH.,15/08/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/143252/143252-1677501629.pdf,false
GOMBE,KWAMI,,"BAMAYI I, KOFAR  JAURO BAMAYI",15/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20894/pu/43975/43975-1677501140.pdf,false
