state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,JA'AGI,KUSOKPAN PRI. SCH.,26/17/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659438/result_74295_1677595137_thumb.jpg,false
NIGER,MOKWA,JA'AGI,SUNTI,26/17/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88605/result_74287_1677595032_thumb.jpg,false
NIGER,MOKWA,JA'AGI,DOKUNE,26/17/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88612/result_74294_1677594806_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KETSO,26/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88595/result_74277_1677594696_thumb.jpg,false
NIGER,MOKWA,JA'AGI,SHEGBA,26/17/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88611/result_74293_1677594720_thumb.jpg,false
NIGER,MOKWA,JA'AGI,YIDZUWUNGI,26/17/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88607/result_74289_1677594500_thumb.jpg,false
NIGER,MOKWA,JA'AGI,ALIGETA,26/17/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88608/result_74290_1677594389_thumb.jpg,false
NIGER,MOKWA,JA'AGI,CEGAMA,26/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,JA'AGI,WUYA - KEDE,26/17/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88606/result_74288_1677594307_thumb.jpg,false
NIGER,MOKWA,JA'AGI,POTO,26/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88604/result_74286_1677594018_thumb.jpg,false
NIGER,MOKWA,JA'AGI,GUNJIGI,26/17/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88603/result_74285_1677593993_thumb.jpg,false
NIGER,MOKWA,JA'AGI,JA'AGI TIFFIN,26/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88593/result_74275_1677593908_thumb.jpg,false
NIGER,MOKWA,JA'AGI,JA'AGI TAKO,26/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88592/result_74274_1677593807_thumb.jpg,false
NIGER,MOKWA,JA'AGI,EDOGI,26/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,JA'AGI,KPACHITA,26/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88602/result_74284_1677593619_thumb.jpg,false
NIGER,MOKWA,JA'AGI,ZHIWU,26/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MOKWA,JA'AGI,LWAFU TAKO,26/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88600/result_74282_1677593335_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KPANBO,26/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88599/result_74281_1677593269_thumb.jpg,false
NIGER,MOKWA,JA'AGI,LWAFU TIFFIN,26/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88589/result_74271_1677592728_thumb.jpg,false
NIGER,MOKWA,JA'AGI,DUKUN,26/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88590/result_74272_1677592943_thumb.jpg,false
NIGER,MOKWA,JA'AGI,WUCHI,26/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88598/result_74280_1677593109_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KPASHAFU,26/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88596/result_74278_1677592781_thumb.jpg,false
NIGER,MOKWA,JA'AGI,RABBA KEDE,26/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88587/result_74269_1677589128_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KUSOGI,26/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88588/result_74270_1677590210_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KPATSUWA,26/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88586/result_74268_1677587229_thumb.jpg,false
NIGER,MOKWA,JA'AGI,KANZHI,26/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88597/result_74279_1677592854_thumb.jpg,false
NIGER,MOKWA,JA'AGI,NDAKOGITSU,26/17/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/024/024-1677416244.pdf,false
NIGER,MOKWA,JA'AGI,TSOEGI TAKO,26/17/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/025/025-1677414587.pdf,false
