state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD V, N5B","IKOLABA GRAMMAR SCHOOL,",30/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99694/result_86100_1677489273_thumb.jpg,true
OYO,IBADAN NORTH,"WARD V, N5B",BIBILARI SHOPPING COMPLEX,30/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99698/result_86104_1677490338_thumb.jpg,true
OYO,IBADAN NORTH,"WARD V, N5B",RAILWAY CROSSING BODIJA,30/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99700/result_86106_1677490876_thumb.jpg,true
OYO,IBADAN NORTH,"WARD V, N5B",IKOLABA HIGH SCHOOL,30/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100795/100795-1677527105.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",BISHOP ONABANJO HIGH SCHOOL,30/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100817/100817-1677526115.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ARAPASOPO,30/06/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100822/100822-1677525615.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OPPOSITE NTA COMPLEX,30/06/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167885/167885-1677525001.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",FRONT OF LATE PELLER'S HOUSE II,30/06/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167901/167901-1677524511.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",BRICK HOUSE HOTEL II,30/06/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167889/167889-1677524197.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",INFRONT OF FLORENTINA HALL BASHORUN,30/06/05/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167908/167908-1677523739.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",INFRONT OF MINI STADIUM IKOLABA HIGH SCHOOL,30/06/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167884/167884-1677523609.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",BISHOP ONABANJO HIGH SCH II,30/06/05/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167904/167904-1677523017.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","BASHORUN/OJOO HIGH SCHOOL, ASI II",30/06/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167887/167887-1677522724.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",HALLELUYAH NURSERY/PRIMARY SCHOOL,30/06/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100828/100828-1677522669.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","INFRONT OF POLICE STATION, OLUWO NLA",30/06/05/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167899/167899-1677521379.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",JUNCTION NUBIFAL PHARMACY II,30/06/05/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167912/167912-1677520943.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",SONBEAM NURSERY/PRIMARY SCHOOL,30/06/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100818/100818-1677518425.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",IKOLABA GRAMMAR SCHOOL II HALL,30/06/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167881/167881-1677518397.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","METHODIST GRAMMAR SCHOOL, BODIJA",30/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100812/100812-1677515749.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",AKINGBOLA MOSQUE,30/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100816/100816-1677514774.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","4, OLUWO KEKERE ROAD, IBADAN",30/06/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167895/167895-1677514671.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OPPOSITE OLONA MOSQUE,30/06/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100826/100826-1677514101.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OPP. BODIJA/ASHI BAPTIST CHURCH,30/06/05/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167909/167909-1677512922.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",LATE CHIEF LEKAN SALAMI ESTATE,30/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100804/100804-1677511969.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OWO EGBELEKE II,30/06/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167892/167892-1677511843.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","OPPOSITE CAC OKE-ALAFIA, BODIJA",30/06/05/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/167911/167911-1677510901.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",WATER RESERVOIR,30/06/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100815/100815-1677496393.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",BASORUN/OJOO HIGH SCHOOL ASI,30/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24778/pu/100801/100801-1677494610.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OSUNKAYE INU KOKO,30/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/018/018-1677428642.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",BASORUN GUEST HOUSE,30/06/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/030/030-1677428390.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OLUWO-NLA,30/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/020/020-1677428237.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",IKOLABA GRAMMAR SCHOOL I SICK BAY,30/06/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/038/038-1677427844.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OSUNKAYE INU KOKO II,30/06/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/053/053-1677427660.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ST. PATRICK GRAMMAR SCH II,30/06/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/052/052-1677427566.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OWO EGBELEKE,30/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/012/012-1677427260.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","ADEGOKE LAYOUT, ASHI",30/06/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/028/028-1677426961.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","METHODIST SCHOOL II, BODIJA",30/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677426725.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","INFRONT OF ADMISTRATIVE BLOCK METHODIST GRAMMAR SCHOOL, BODIJA",30/06/05/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/054/054-1677425780.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","BASHORUN/OJOO HIGH SCHOOL, ASI III",30/06/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/044/044-1677425771.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","INFRONT OF GREAT MINDS COLLEGE, OLUWO-NLA.",30/06/05/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/066/066-1677424802.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",IDI-OROGBO,30/06/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/026/026-1677424325.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",FRONT OF LATE ALHAJI FATAI OLUSEGUN HOUSE,30/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/013/013-1677424162.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",OPP.AKINGBOLA MOSQUE ASHI BODIJA.,30/06/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/058/058-1677423700.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",LATE CHIEF SALAM ESTATE II,30/06/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/047/047-1677423393.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",JUNCTION AKINGBOLA MOSQUE ASHI BODIJA.,30/06/05/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/059/059-1677423073.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","INFRONT OF SCHOOL HALL, IKOLABA HIGH SCHOOL",30/06/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/039/039-1677422641.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ARE AVENUE,30/06/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/034/034-1677422554.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ST. PATRICK GRAMMAR SCHOOL,30/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/017/017-1677421562.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","BRICK HOUSE HOTEL, BODIJA",30/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677421329.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",MT. OLIVET GRAMMAR SCHOOL,30/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/014/014-1677421273.pdf,false
