state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,UMUMBO,IFITEORA II,04/02/11/004,,false
ANAMBRA,AYAMELUM,UMUMBO,IBOJI SQUARE I,04/02/11/009,,false
ANAMBRA,AYAMELUM,UMUMBO,AMA ISAMOYI HALL,04/02/11/014,,false
ANAMBRA,AYAMELUM,UMUMBO,EZI UMUMBO I,04/02/11/001,,false
ANAMBRA,AYAMELUM,UMUMBO,OBUNE SQUARE I,04/02/11/006,,false
ANAMBRA,AYAMELUM,UMUMBO,UGA SQUARE I,04/02/11/011,,false
ANAMBRA,AYAMELUM,UMUMBO,UGA-ACHI UNITY HALL,04/02/11/016,,false
ANAMBRA,AYAMELUM,UMUMBO,IFITEORA I,04/02/11/003,,false
ANAMBRA,AYAMELUM,UMUMBO,EZI UMUMBO II,04/02/11/002,,false
ANAMBRA,AYAMELUM,UMUMBO,OBUNE SQUARE III,04/02/11/008,,false
ANAMBRA,AYAMELUM,UMUMBO,OBUNE SQUARE II,04/02/11/007,,false
ANAMBRA,AYAMELUM,UMUMBO,OKPUNO MIGRANT SCHOOL (IFITEORA IV),04/02/11/013,,false
ANAMBRA,AYAMELUM,UMUMBO,UGA SQUARE II,04/02/11/012,,false
ANAMBRA,AYAMELUM,UMUMBO,IFITEORA III,04/02/11/005,,false
ANAMBRA,AYAMELUM,UMUMBO,IBOJI SQUARE II,04/02/11/010,,false
ANAMBRA,AYAMELUM,UMUMBO,PIONEER PRIMARY SCHOOL,04/02/11/015,,false
