state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,MBAYER/YANDEV,"UHEMBE - LGEA SCHOOL, UHEMBE",07/06/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19668/19668-1677687072.pdf,false
BENUE,GUMA,MBAYER/YANDEV,YOGBO MOTOR PARK,07/06/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19667/19667-1677686993.pdf,false
BENUE,GUMA,MBAYER/YANDEV,TSE KPANYER - KPANYER MARKET SQUARE,07/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19662/19662-1677686503.pdf,false
BENUE,GUMA,MBAYER/YANDEV,"YOGBO I - LGEA SCHOOL, YOGBO",07/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19663/19663-1677686093.pdf,false
BENUE,GUMA,MBAYER/YANDEV,"SARWUAN - LGEA SCHOOL, SARWUAN",07/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19659/19659-1677685501.pdf,true
BENUE,GUMA,MBAYER/YANDEV,"TSE BEEKU - LGEA SCHOOL, BEEKU",07/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19660/19660-1677685444.pdf,true
BENUE,GUMA,MBAYER/YANDEV,MBAWURA - IGYOROUGH COMPOUND,07/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19658/19658-1677685106.pdf,false
BENUE,GUMA,MBAYER/YANDEV,MBAAVONGU - LGEA KULAYEMEN,07/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19657/19657-1677684707.pdf,false
BENUE,GUMA,MBAYER/YANDEV,"MAKONDO - LGEA PRIM. SCHOOL., MAKONDO",07/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19655/19655-1677684348.pdf,false
BENUE,GUMA,MBAYER/YANDEV,IKPEN - TSE-IKPEN COMPOUND,07/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19653/19653-1677683994.pdf,false
BENUE,GUMA,MBAYER/YANDEV,MBAGBEOR - TSE UKER COMPOUND,07/06/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19666/19666-1677680125.pdf,false
BENUE,GUMA,MBAYER/YANDEV,"MBADEV - RCM SCHOOL, UHEMBE",07/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19656/19656-1677679518.pdf,false
BENUE,GUMA,MBAYER/YANDEV,YOGBO II - YOGBO MARKET SQUARE,07/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19664/19664-1677678922.pdf,false
BENUE,GUMA,MBAYER/YANDEV,HAGHER COMPOUND,07/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3226/ward/18974/pu/19652/19652-1677678910.pdf,false
BENUE,GUMA,MBAYER/YANDEV,TSE KELEKE COMPOUND,07/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/012/012-1677408288.pdf,false
BENUE,GUMA,MBAYER/YANDEV,IKYOR GBISHA COMPOUND,07/06/06/005,,false
BENUE,GUMA,MBAYER/YANDEV,TSE GOON COMPOUND,07/06/06/020,,false
BENUE,GUMA,MBAYER/YANDEV,"ADAYI - LGEA PRIM. SCHOOL, ADAYI",07/06/06/001,,false
BENUE,GUMA,MBAYER/YANDEV,ZEGEOR INUNDU MARKET SQUARE,07/06/06/016,,false
BENUE,GUMA,MBAYER/YANDEV,AMUA HEALTH CLINIC,07/06/06/002,,false
