state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,OTA  II,OPEN SPACE AT ADIMULA STREET OGOTEDO ESTATE,27/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/020/020-1677412096.pdf,false
OGUN,ADO ODO-OTA,OTA  II,FRONT OF EGUNGUN HOUSE II,27/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/009/009-1677411527.pdf,false
OGUN,ADO ODO-OTA,OTA  II,OBA T.T. DADA MARKET II,27/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/007/007-1677410745.pdf,false
OGUN,ADO ODO-OTA,OTA  II,IFESOWAPO JUNCTION PAPA ARO ROAD OTA,27/03/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/031/031-1677410731.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"BABA JUNCTION, BESIDE TRANSFORMER, MARKET STREET, AFOBAJE.",27/03/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/035/035-1677410028.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"PUBLIC BOREHOLE (OPEN SPACE), ITA ORUBA, OJU ORE  OTA",27/03/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/045/045-1677407882.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"PRIMARY HEALTHCARE CENTER, ILOGBO ROAD. (OPEN SPACE)",27/03/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/039/039-1677406822.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"ABE IGI EWUPE JUNCTION, GOOD SHEPHERD (OPEN SPACE)",27/03/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/041/041-1677406803.pdf,false
OGUN,ADO ODO-OTA,OTA  II,OPEN SPACE AT ALASIA JUNCTION ALASIA COCA COLA ROAD OTA,27/03/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/027/027-1677406208.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"OPEN SPACE BESIDE TRANSFORMER, ISALE WAHIDAN, OTA.",27/03/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/052/052-1677405444.pdf,false
OGUN,ADO ODO-OTA,OTA  II,PAPA ARO,27/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/005/005-1677405051.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"OPEN SPACE AT OKO BAALE JUNCTION, OPP NEW GOSHEN CDA, OTA",27/03/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/025/025-1677404936.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"OPEN SPACE ITA MEFUN, OJU-ORE, OTA",27/03/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/044/044-1677404341.pdf,false
OGUN,ADO ODO-OTA,OTA  II,IN FRONT OF TRANSFORMER OPP OPEOLA STORE PROGRESS ESTATE AFOBAJE,27/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/018/018-1677403480.pdf,false
OGUN,ADO ODO-OTA,OTA  II,OPEN SPACE AT OLURIN JUNCTION OFF COCA COLA OTA,27/03/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/029/029-1677402519.pdf,false
OGUN,ADO ODO-OTA,OTA  II,"OPEN SPACE AT AJISAFE CLOSE JUNCTION, OPP SHAMS-UD-DEEN OLORUN WA MOSQUE WAHIDAN",27/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/024/024-1677402241.pdf,false
