state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OGBADIBO,EHAJE I,"ONUCHOI - EYUPI PRIMARY SCHOOL,",07/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21182/result_181559_1677699302_thumb.jpg,false
BENUE,OGBADIBO,EHAJE I,UKWO MARKET SQUARE I - UKWO MARKET SQUARE,07/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21183/result_181560_1677575319_thumb.jpg,false
BENUE,OGBADIBO,EHAJE I,AI-OSINA - ST. MICHAEL PRIMARY SCHOOL I,07/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21186/result_181563_1677576048_thumb.jpg,false
BENUE,OGBADIBO,EHAJE I,AI-CHAKWU/IPOLE-AIODU/AI-OBAJE/AI-EGBO - EDE-ADOYI MARKET SQUARE,07/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/003/003-1677391748.pdf,false
BENUE,OGBADIBO,EHAJE I,UGBAMAKA/IPOLE AI-AFAM - IPOLE AI-AFAM PRIMARY SCHOOL,07/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/009/009-1677416536.pdf,false
BENUE,OGBADIBO,EHAJE I,AI-OSINA II - ST. MICHAEL PRIMARY SCHOOL II,07/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/012/012-1677413044.pdf,false
BENUE,OGBADIBO,EHAJE I,UKWO MARKET SQUARE II - COURT PREMISES,07/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677404325.pdf,false
BENUE,OGBADIBO,EHAJE I,AMEJO/OLEMPE - OLEMPE PRIMARY SCHOOL,07/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/011/011-1677397204.pdf,false
BENUE,OGBADIBO,EHAJE I,AI-OWO - PLAY GROUND,07/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/010/010-1677397163.pdf,false
BENUE,OGBADIBO,EHAJE I,IBAGBA/AI-OKO - IBAGBA PRIMARY SCHOOL,07/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677388772.pdf,false
BENUE,OGBADIBO,EHAJE I,IPOLE EHAJE - EDE MARKET SQUARE,07/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677388570.pdf,false
BENUE,OGBADIBO,EHAJE I,AI-IGADO/AI-ODU/IBENA - AI-IGADO PLAY GROUND,07/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/007/007-1677385544.pdf,false
