state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OSOPONG II,PCN ISOBO ITAKA,09/13/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27931/result_251638_1677794943_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND IZODA OTAKA,09/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27937/result_251644_1677769986_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND ICHORIKPA,09/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27936/result_251643_1677769599_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND EGU ECHARA,09/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27935/result_251642_1677769456_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND AZUOFIA ENYIGBA,09/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27934/result_251641_1677769330_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,"PLAY GROUND,  NDIO MEJIOTAKA",09/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27933/result_251640_1677769196_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PRIMARY SCHOOL ONYADALOGU,09/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27929/result_251636_1677769032_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,"PLAY GROUND,  MINIKUM",09/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27928/result_251635_1677768864_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND ODAGERI EDDA,09/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27927/result_251634_1677768739_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND OHENNA EDDA,09/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27926/result_251633_1677768621_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND NDUBIA,09/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27925/result_251632_1677768501_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND ONYENYIM,09/13/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27924/result_251631_1677768313_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,"PLAYGROUND,  OFIA OJI",09/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27923/result_251630_1677768181_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,"PLAY GROUND,  ISOBO OTAKA",09/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27940/result_251647_1677686828_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND NDI-IGWE BIKOBIKO,09/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27939/result_251646_1677686685_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND EBURA ECHARA,09/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27938/result_251645_1677686554_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PCN ISOBO BIKOBIKO,09/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27932/result_251639_1677686446_thumb.jpg,false
CROSS RIVER,OBUBRA,OSOPONG II,PLAY GROUND ENYIBILHIRI,09/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27930/result_251637_1677686316_thumb.jpg,false
