state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,MBAJIR,"NKST PRI. SCHOOL, GBAAIKYO/SCHOOL COMPOUND",07/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20083/20083-1677763106.pdf,true
BENUE,KATSINA-ALA,MBAJIR,"NKST PRI. SCHOOL,ABAKO II/SCHOOL COMPOUND",07/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20085/20085-1677465471.pdf,false
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NEAR NKST CHURCH TSAVCHONGO,07/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133031/133031-1677464991.pdf,false
BENUE,KATSINA-ALA,MBAJIR,NKST. PRI. SCHOOL SAI II/SCHOOL COMPOUND,07/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20078/20078-1677464404.pdf,false
BENUE,KATSINA-ALA,MBAJIR,"NKST. PRI. SCHOOL, ABAKO/SCHOOL COMPOUND",07/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20081/20081-1677463640.pdf,false
BENUE,KATSINA-ALA,MBAJIR,"LGEA PRIMARY SCHOOL, UKANDE NYAJO SCHOOL COMPOUND",07/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133033/133033-1677463218.pdf,false
BENUE,KATSINA-ALA,MBAJIR,RCM PRI. SCHOOL UGANDE/SCHOOL COMPOUND,07/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20080/20080-1677461046.pdf,false
BENUE,KATSINA-ALA,MBAJIR,NKST. SCHOOL SAI I/SCHOOL COMPOUND,07/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20077/20077-1677460704.pdf,false
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NEAR TINE CHIHA/TSE MALU,07/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133030/133030-1677460193.pdf,false
BENUE,KATSINA-ALA,MBAJIR,TSE AKUA/NEAR TSE AKUA COMPOUND,07/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20082/20082-1677459669.pdf,false
BENUE,KATSINA-ALA,MBAJIR,MBAKYER MARKET/MARKET SQUARE,07/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20084/20084-1677458937.pdf,false
BENUE,KATSINA-ALA,MBAJIR,ATURE HOUSE (MANGO TREE)/MANGO TREE (ATURE HOUSE),07/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/20079/20079-1677458282.pdf,false
BENUE,KATSINA-ALA,MBAJIR,OPEN SPACE NKST CHURCH TAAWA,07/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19013/pu/133032/133032-1677457747.pdf,false
