state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH LEMA,23/03/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155514/155514-1677646170.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A BUSSA,23/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155513/155513-1677646005.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A .PRY SCH FADA,23/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155512/155512-1677645839.pdf,true
KWARA,EDU,LAFIAGI 111,OPEN SPACE EMI-WORO GBUGBU,23/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155511/155511-1677645641.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH. MANCHA,23/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155510/155510-1677645464.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH. GAMALEGI,23/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155509/155509-1677645282.pdf,true
KWARA,EDU,LAFIAGI 111,GADA ZAMBUFU,23/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/155508/155508-1677645171.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH NDEJI,23/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75647/75647-1677644960.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH CHEKO SHAABAN,23/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75646/75646-1677644704.pdf,true
KWARA,EDU,LAFIAGI 111,VET OFFICE GAGARA,23/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75644/75644-1677644520.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH SABAGINA,23/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75645/75645-1677644336.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH GBUGBU,23/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75643/75643-1677643522.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH YAWU,23/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75642/75642-1677643323.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH KPOTUNKO,23/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75641/75641-1677643144.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH GANAGAGI,23/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75640/75640-1677642969.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH GBALE,23/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75639/75639-1677608201.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH GUYE DOKO,23/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75638/75638-1677604777.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH GUYEDADI,23/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75637/75637-1677604260.pdf,true
KWARA,EDU,LAFIAGI 111,L.G.E.A SCH ZAMBUFU,23/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3594/ward/23121/pu/75636/75636-1677593906.pdf,true
