state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,NDI ELU NKPORO,ONYIRIMBA HALL,01/10/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618974/result_163180_1677683727_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,NKPORO SEC. TECH. SCHOOL HALL,01/10/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618973/result_163179_1677683622_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,IKEBIRI HALL AMA-OBA,01/10/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618972/result_163178_1677683537_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,ETITIAMA HEALTH CENTRE,01/10/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618971/result_163177_1677683484_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,ELEBE AMAELU SQUARE,01/10/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618970/result_163176_1677683372_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,NDI-MBA SQUARE,01/10/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618969/result_163175_1677683224_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,ISINKWUMA HALL,01/10/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618968/result_163174_1677683102_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,UMUNNA HALL UGWU PEAR,01/10/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618967/result_163173_1677683018_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,OBI NDI OJINTA HALL,01/10/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618966/result_163172_1677682847_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,NDI ANYANKWO HALL,01/10/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618965/result_163171_1677682480_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMURIE YOUTH HALL,01/10/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OHAFIA,NDI ELU NKPORO,NDUKE / AFIA EKE - CHINEDU HOSPITAL HALL,01/10/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1716/result_163169_1677682113_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,OJI OMOKWO - NDI OJI OMOKWO SQUARE,01/10/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1715/result_163168_1677682036_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,OGBANI - ETITI AMA COMM. SCHOOL  I,01/10/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1714/result_163167_1677681981_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,OCHIAGHA MKT. I  - MARKET SQUARE,01/10/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1713/result_163166_1677681930_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMAUTU - ELEBE NDI ORIEUKWU SQUARE,01/10/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OHAFIA,NDI ELU NKPORO,AMAEKE - ELEBE AMAEKE  HALL,01/10/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1711/result_163164_1677681672_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,ITIM  - ELEBE NDI  AGWU SQUARE,01/10/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OHAFIA,NDI ELU NKPORO,AGBA  I  - ETITI AMA COMM. SCHOOL,01/10/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1709/result_163162_1677681513_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMAELU  -  ELEBE AMAELU HALL,01/10/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1708/result_163161_1677680977_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AGBAEZI  II  - EGWUONWU / OKORIMA HALL,01/10/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1707/result_163160_1677680063_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AGBAEZI  I  - ELEBE NDI EGWUONWU HALL,01/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1706/result_163159_1677679910_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMAUDU - ELEBE NDINYOM SQUARE,01/10/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1705/result_163158_1677679764_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,OGWOJI - OGWOJI NKATA HALL,01/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1704/result_163157_1677679642_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AFIA BAR - UGWUJIMBA HALL,01/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1703/result_163156_1677679507_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMAFOR - ELEBE AMAFOR HALL,01/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1702/result_163155_1677678833_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,UKOFIA - UKOFIA/AMAFOR HALL,01/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1701/result_163154_1677678556_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMIYI AMURIE -  AMIYI  HALL AMURIE,01/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1700/result_163153_1677678471_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMANKPO  III  - AKWUNTA SQ,01/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1699/result_163152_1677678285_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMANKPO  II - AMANKPO WOMEN HALL,01/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1698/result_163151_1677678100_thumb.jpg,false
ABIA,OHAFIA,NDI ELU NKPORO,AMANKPO  I  - AMANKPO  HALL,01/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1697/result_163150_1677668517_thumb.jpg,false
