state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 7B,ADELABU SHOPPING COMPLEX III,30/09/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24820/pu/101681/101681-1677517609.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,SCOUT CAMP I,30/09/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24820/pu/101697/101697-1677516611.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ALUKO STREET FELELE II,30/09/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24820/pu/101676/101676-1677514289.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FELELE CHEMIST II,30/09/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24820/pu/101684/101684-1677513582.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG ALUKO I,30/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24820/pu/101673/101673-1677505911.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG FELELE STRAIGHT I,30/09/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/019/019-1677428018.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,EYINI HIGH SCHOOL II,30/09/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/010/010-1677427860.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG ALUKO II,30/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/006/006-1677426894.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,EYINI HIGH SCHOOL I,30/09/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/009/009-1677426022.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ADELABU SHOPPING COMPLEX IV,30/09/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/014/014-1677425243.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,SCOUT CAMP II,30/09/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/030/030-1677424714.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG FELELE STRAIGHT IV,30/09/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/022/022-1677424594.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,I.M.G. IBUKO I,30/09/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/001/001-1677422974.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OLUNLOYO JUNCTION FELELE STRAIGHT,30/09/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/036/036-1677421936.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,"LAM ADESINA JUNCTION, LABE-ODAN II",30/09/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/024/024-1677420800.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ARAPAJA JUNCTION FELELE RAB,30/09/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/035/035-1677420057.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FELELE RAB II,30/09/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/018/018-1677419875.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FALANA MOBIL STATION II,30/09/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/032/032-1677419535.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,"LAM ADESINA JUNCTION, LABE-ODAN I",30/09/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/023/023-1677419277.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ENTRANCE OF SCOUT CAMP SECOND GATE,30/09/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/039/039-1677418820.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ONIBONOJE,30/09/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/026/026-1677418193.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,I.M.G. IBUKO II,30/09/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/002/002-1677417474.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ADELABU SHOPPING COMPLEX II,30/09/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/012/012-1677417273.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,I.M.G. IBUKO IV,30/09/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/004/004-1677416997.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ONIBONOJE II,30/09/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/038/038-1677416233.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG FELELE STRAIGHT II,30/09/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/020/020-1677415501.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE NEAR ONIBONOJE,30/09/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/027/027-1677414689.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OUTER SCHOOL GATE EYINI GRAMMAR SCHOOL,30/09/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/033/033-1677413243.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FALANA MOBIL STATION I,30/09/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/031/031-1677412473.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,"LAM ADESINA JUNCTION, LABE-ODAN III",30/09/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/025/025-1677410782.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ALUKO STREET FELELE I,30/09/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/007/007-1677409795.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FELELE CHEMIST I,30/09/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/015/015-1677408348.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,SCOUT CAMP OLORUNSOGO,30/09/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/028/028-1677407423.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,I.M.G. IBUKO III,30/09/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/003/003-1677406255.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,ADELABU SHOPPING COMPLEX I,30/09/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/011/011-1677405030.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPEN SPACE ALONG FELELE STRAIGHT III,30/09/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/021/021-1677403479.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,OPPOSITE LABE ODAN,30/09/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/037/037-1677402147.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,EXIT OF ADELABU SHOPPING COMPLEX,30/09/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/034/034-1677396663.pdf,false
OYO,IBADAN SOUTH-EAST,S 7B,FELELE RAB I,30/09/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/017/017-1677393422.pdf,false
