state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,SHAO,L.G.E.A SCH SHAO,23/12/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/002/002-1677399609.pdf,false
KWARA,MORO,SHAO,OPEN SPACE SININGA,23/12/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/013/013-1677391421.pdf,false
KWARA,MORO,SHAO,I.A.D.P SHAO,23/12/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/005/005-1677390725.pdf,false
KWARA,MORO,SHAO,OKE SINNIGA SHAO,23/12/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/003/003-1677389777.pdf,false
KWARA,MORO,SHAO,OPEN SPACE YELU AREA,23/12/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/015/015-1677389183.pdf,false
KWARA,MORO,SHAO,OPEN SPACE ISALE ARE,23/12/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/014/014-1677388445.pdf,false
KWARA,MORO,SHAO,OPEN SPACE AYABA,23/12/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/011/011-1677380254.pdf,false
KWARA,MORO,SHAO,OPEN SPACE DOGO AVENUE,23/12/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/008/008-1677379363.pdf,false
KWARA,MORO,SHAO,OPEN SPACE NEF AREA,23/12/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/016/016-1677379265.pdf,false
KWARA,MORO,SHAO,MATERNITY CENTRE SHAO,23/12/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/007/007-1677379022.pdf,false
KWARA,MORO,SHAO,ODE ALAWON SHAO,23/12/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/006/006-1677378527.pdf,false
KWARA,MORO,SHAO,OPEN SPACE OGIDIRI,23/12/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/009/009-1677377430.pdf,false
KWARA,MORO,SHAO,S.D.A SCH SHAO,23/12/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/001/001-1677376793.pdf,false
KWARA,MORO,SHAO,OPEN SPACE OBARISA,23/12/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/012/012-1677376245.pdf,false
KWARA,MORO,SHAO,TOWN HALL SHAO,23/12/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/004/004-1677371698.pdf,false
KWARA,MORO,SHAO,OPEN SPACE ALAPATA,23/12/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/12/pu/010/010-1677370353.pdf,false
