state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,MASARI,RURA KOFAR GIDAN MAIUNGUWA,20/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67267/result_133472_1677773802_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR BALA PRI.SCHOOL,20/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67261/result_133466_1677773486_thumb.jpg,false
KATSINA,KAFUR,MASARI,GADA GADA PRI. SCHOOL,20/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67264/result_133469_1677770887_thumb.jpg,true
KATSINA,KAFUR,MASARI,UNGUWAR BALA PRI. SCHOOL I,20/17/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647392/result_133484_1677770216_thumb.jpg,false
KATSINA,KAFUR,MASARI,RURA OPEN SPACE,20/17/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647399/result_133491_1677769924_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI IIB ADULT EDUC. CLASS,20/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647382/result_133474_1677769699_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI IIB  PRI. SCHOOL,20/17/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647384/result_133476_1677763134_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR ILIYA PRI. SCH.,20/17/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647390/result_133482_1677762134_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI IIIA. PRI. SCHOOL,20/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647385/result_133477_1677761770_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR SAMAI PRI. SCHOOL II,20/17/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647394/result_133486_1677760773_thumb.jpg,false
