state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,OTUEBU P/G,11/12/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632069/result_151734_1677681723_thumb.jpg,false
EBONYI,OHAUKWU,,OBODOCHA P/G,11/12/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632068/result_151733_1677681651_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGU OGBOJI,11/12/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632067/result_151732_1677681516_thumb.jpg,false
EBONYI,OHAUKWU,,IJINIKE HIGH SCH. UMUOGUDUAKPU HALL IV,11/12/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632066/result_151731_1677681401_thumb.jpg,false
EBONYI,OHAUKWU,,IJINIKE HIGH SCH. UMUOGUDU AKPU HALL III,11/12/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632065/result_151730_1677681316_thumb.jpg,false
EBONYI,OHAUKWU,,COMM. SCHOOL UMUOGUDU HALL II,11/12/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33909/result_151729_1677681201_thumb.jpg,false
EBONYI,OHAUKWU,,COMM. SCHOOL UMUOGUDU HALL I,11/12/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33908/result_151728_1677681113_thumb.jpg,false
EBONYI,OHAUKWU,,NWAFIA NDIAGU ORIE MKT. SQ. II,11/12/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33907/result_151727_1677681026_thumb.jpg,false
EBONYI,OHAUKWU,,NWAFIA NDIAGU ORIE MKT. SQ. I,11/12/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33906/result_151726_1677680933_thumb.jpg,false
EBONYI,OHAUKWU,,STATE SCHOOL ORIAJA HALL II,11/12/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33905/result_151725_1677680669_thumb.jpg,false
EBONYI,OHAUKWU,,STATE SCHOOL ORIAJA HALL I,11/12/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33904/result_151724_1677680500_thumb.jpg,false
EBONYI,OHAUKWU,,NWINIYI MARKET SQUARE BOOTH II,11/12/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33903/result_151723_1677679912_thumb.jpg,false
EBONYI,OHAUKWU,,NWINIYI MARKET SQUARE BOOTH I,11/12/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33902/result_151722_1677679771_thumb.jpg,false
EBONYI,OHAUKWU,,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL II,11/12/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33901/result_151721_1677678943_thumb.jpg,false
EBONYI,OHAUKWU,,IJINIKE HIGH SCHOOL UMUOGUDUAKPU HALL I,11/12/12/001,,false
