state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,KAGBU WANA,EKPON - OP,25/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86153/result_44486_1677569504_thumb.jpg,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,LGEA WOLON - PB,25/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86154/result_44487_1677569590_thumb.jpg,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,EKPON TUDU - OP,25/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86156/result_44489_1677578899_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,WATA - OP,25/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86155/result_44488_1677569689_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,UNG.ABIMIKU ANJUGU - OP,25/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86158/result_44491_1677569905_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,UNG.ABIMIKU ANJUGU - OP,25/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86157/result_44490_1677569806_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,UNG. A A KUTSA-OP,25/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657882/result_44496_1677578719_thumb.jpg,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,SARKI EKPON - OP,25/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86152/result_44485_1677569401_thumb.jpg,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,UNG. HARUNA ASSO-OP,25/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657879/result_44493_1677570036_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,ATSOKO SQUARE,25/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657880/result_44494_1677570121_thumb.jpg,false
NASARAWA,NASARAWA EGGON,KAGBU WANA,L.S.B BURI - PB,25/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86150/result_44483_1677569167_thumb.jpg,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,KOFAR ALLU WATA-OP,25/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23637/pu/162652/162652-1677587683.pdf,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,UNG.AKWASHIKI - OP,25/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23637/pu/87240/87240-1677587119.pdf,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,NEKO TUDU - OP,25/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23637/pu/87248/87248-1677586560.pdf,true
NASARAWA,NASARAWA EGGON,KAGBU WANA,SARKI WANA - OP,25/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23637/pu/87238/87238-1677581001.pdf,true
