state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,AJILETE,A.U.D. SCHOOL AJILETE  II,27/05/10/004,,true
OGUN,EGBADO SOUTH,AJILETE,A.U.D. SCHOOL AJILETE  I,27/05/10/003,,true
OGUN,EGBADO SOUTH,AJILETE,ST. JOHN'S SCHOOL AJILETE I,27/05/10/005,,true
OGUN,EGBADO SOUTH,AJILETE,CUSTOMARY COURT HALL AJILETE II,27/05/10/002,,true
OGUN,EGBADO SOUTH,AJILETE,A.U.D. SCHOOL YIDI ALAGBA (APOSTOLIC CHURCH 4-CORNER AREA II),27/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/90869/result_77910_1677514888_thumb.jpg,true
OGUN,EGBADO SOUTH,AJILETE,IFELODUN CDA TOWN HALL,27/05/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/660731/result_77924_1677512311_thumb.jpg,true
OGUN,EGBADO SOUTH,AJILETE,IDO OLUBO VILLAGE SQUARE,27/05/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/660730/result_77923_1677512920_thumb.jpg,true
OGUN,EGBADO SOUTH,AJILETE,YEWA HIGH SCHOOL AJILETE  I,27/05/10/006,,true
OGUN,EGBADO SOUTH,AJILETE,YEWA HIGH SCHOOL AJILETE II,27/05/10/007,,true
OGUN,EGBADO SOUTH,AJILETE,ESLG SCHOOL â€“ KAJOLA (APOSTOLIC CHURCH 4-CORNER AREA I),27/05/10/008,,true
OGUN,EGBADO SOUTH,AJILETE,CUSTOMARY COURT HALL AJILETE  I,27/05/10/001,,true
OGUN,EGBADO SOUTH,AJILETE,BESIDE AGO-EYO MOSQUE I,27/05/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/015/015-1677381499.pdf,false
OGUN,EGBADO SOUTH,AJILETE,BOOTH AT OJU-OTA SQUARE,27/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677378082.pdf,false
OGUN,EGBADO SOUTH,AJILETE,BESIDE AGO-EYO MOSQUE II,27/05/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/016/016-1677376333.pdf,false
OGUN,EGBADO SOUTH,AJILETE,ST. JOHN'S SCHOOL BLOCK II,27/05/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/018/018-1677373513.pdf,false
OGUN,EGBADO SOUTH,AJILETE,E.S.L.G. SCHOOL KAJOLA,27/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677372817.pdf,false
OGUN,EGBADO SOUTH,AJILETE,OPEN SPACE AT AJEGUNLE SQUARE AJILETE,27/05/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/020/020-1677372631.pdf,false
OGUN,EGBADO SOUTH,AJILETE,BOOTH BESIDE A/C AJILETE,27/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677372222.pdf,false
OGUN,EGBADO SOUTH,AJILETE,ARAROMI MARKET,27/05/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/019/019-1677371634.pdf,false
OGUN,EGBADO SOUTH,AJILETE,DISPENSARY EREDO,27/05/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/013/013-1677371509.pdf,false
OGUN,EGBADO SOUTH,AJILETE,ORI-OKUTA SQUARE ILARO QUARTERS,27/05/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/017/017-1677371032.pdf,false
OGUN,EGBADO SOUTH,AJILETE,COMM. PRY SCHOOL IBIO,27/05/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/012/012-1677370781.pdf,false
OGUN,EGBADO SOUTH,AJILETE,OPEN SPACE AT AKOREDE COMMUNITY BESIDE TRANSFORMER,27/05/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/021/021-1677370723.pdf,false
