state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,OYORO,"AMAJI TOWN HALL, UMUAJUNWA",32/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110900/110900-1677585344.pdf,true
RIVERS,OMUMA,OYORO,UMUONYIA I VILLAGE HALL,32/19/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110904/110904-1677584996.pdf,false
RIVERS,OMUMA,OYORO,"IMEAZULOR VILLAGE CENTRE, UMUOKO II",32/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110903/110903-1677584987.pdf,false
RIVERS,OMUMA,OYORO,UMUOHIE VILLAGE HALL,32/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110901/110901-1677584954.pdf,false
RIVERS,OMUMA,OYORO,UMUONYIA II VILLAGE HALL,32/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110905/110905-1677584715.pdf,false
RIVERS,OMUMA,OYORO,STATE SCHOOL OHIM/OYORO,32/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110906/110906-1677584676.pdf,false
RIVERS,OMUMA,OYORO,STATE SCHOOL UMUOKO I,32/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110902/110902-1677584450.pdf,false
RIVERS,OMUMA,OYORO,UMUOBASI-UKWU TOWN HALL,32/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110908/110908-1677584401.pdf,false
RIVERS,OMUMA,OYORO,STATE SCHOOL OHIM/OYORO  UMUOYORO CENTRE,32/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110907/110907-1677584304.pdf,true
RIVERS,OMUMA,OYORO,"STATE SCHOOL AMAJI, UMUNWAJIE",32/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25540/pu/110898/110898-1677584324.pdf,false
RIVERS,OMUMA,OYORO,"AMAJI TOWN HALL, UMUOKORO AFOR",32/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/002/002-1677359994.pdf,false
