state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,GWARAM,KUFA SHUROLDE - KOFAR  SARKI SHUROLDE,05/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12934/result_170553_1677622540_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,UNGUWAR BABA GAMJI I - KOFAR SALISU,05/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12927/result_170546_1677622453_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,GWARAM EAST GWARAM DISPENSARY,05/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12930/result_170549_1677622414_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,GOKARU WEST I - GOKARU DISPENSARY,05/01/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12941/result_170560_1677622368_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,GOKARU EAST II PRIMARY SCHOOL,05/01/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623585/result_170571_1677622245_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,GOKARU EAST I - GOKARU PRIMARY SCHOOL,05/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12939/result_170558_1677622095_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,UNGUWAR WAZIRI -  GWARAM PRIMARY SCHOO,05/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12937/result_170556_1677621877_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,KARSHI - KOFAR SARKI  KARSHI,05/01/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12945/result_170564_1677621899_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,KUFA GANDU - KOFAR SARKI  KUFA,05/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12933/result_170552_1677621828_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,KOFAR M. MAIGANA II,05/01/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623583/result_170569_1677621722_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,UNGUWAR BABA GAMJI II - K.M ABDULLAHI,05/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12928/result_170547_1677621511_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,NASARAWA - KOFAR SARKI  NASARAWA,05/01/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12946/result_170565_1677621402_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,TAFARE - KOFAR SARKI  TAFARE,05/01/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12943/result_170562_1677621263_thumb.jpg,false
BAUCHI,ALKALERI,GWARAM,UNGUWAR CHIROMA - KOFAR MALAM MAIGANA,05/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12936/result_170555_1677621289_thumb.jpg,false
