state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,,ODO ILARO - ST. PAULS ANGLICAN PRIMARY SCHOOL COMPOUND,13/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3353/ward/20421/pu/37956/37956-1677510197.pdf,false
EKITI,IJERO,,OKE ARAROMI - ST. MARY'S CATHOLIC PRIMARY SCHOOL COMPOUND,13/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/005/005-1677423900.pdf,false
EKITI,IJERO,,AAFIN - COMMUNITY PRIMARY SCHOOL  B,13/09/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/002/002-1677423641.pdf,false
EKITI,IJERO,,OKE ARAROMI - ST. MARY'S SCHOOL,13/09/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/007/007-1677420307.pdf,false
EKITI,IJERO,,OBATEDO - COMMUNITY PRIMARY SCHOOL A,13/09/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/001/001-1677415265.pdf,false
EKITI,IJERO,,AAFIN - BAPTIST PRIMARY SCHOOL COMPOUND EPE,13/09/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/011/011-1677399784.pdf,false
EKITI,IJERO,,ILE ODOFIN - BAPTIST PRIMARY SCHOOL COMPOUND,13/09/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/010/010-1677412446.pdf,false
EKITI,IJERO,,ERIJIYAN  II - NEAR MATERNITY,13/09/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/009/009-1677410814.pdf,false
EKITI,IJERO,,IWARO - TEMIDIRE AREA,13/09/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/003/003-1677409256.pdf,false
EKITI,IJERO,,ERIJIYAN  I - NEAR MATERNITY CENTRE,13/09/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/008/008-1677391293.pdf,false
EKITI,IJERO,,AAFIN - PALACE PREMISES,13/09/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/004/004-1677376131.pdf,false
