state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IJEDE II,YUSUF  JUNCTION OPPOSITE TRANSFORMER,24/12/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654827/result_29095_1677507989_thumb.jpg,false
LAGOS,IKORODU,IJEDE II,"IJEDE TOWN HALL, IJEDE",24/12/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654833/result_29101_1677504929_thumb.jpg,true
LAGOS,IKORODU,IJEDE II,"INFRONT OF 19, OPALEYE STR, OFF ANJORIN JUNCTION /PALM AVENUE, OKE ELETU  IJEDE",24/12/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654820/result_29088_1677504066_thumb.jpg,true
LAGOS,IKORODU,IJEDE II,OKE ELETU TOWN HALL,24/12/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159584/159584-1677503624.pdf,false
LAGOS,IKORODU,IJEDE II,"AROUND ILUPEJU CENTRAL MOSQUE ILUPEJU COMMUNITY, IJEDE",24/12/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159590/159590-1677501554.pdf,false
LAGOS,IKORODU,IJEDE II,"WITHIN EQUITABLE PHASE II ESTATE, IGBE, IJEDE",24/12/14/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159600/159600-1677500819.pdf,false
LAGOS,IKORODU,IJEDE II,WITHIN IGBE OGUNRO BASE,24/12/14/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159599/159599-1677500106.pdf,false
LAGOS,IKORODU,IJEDE II,"INFRONT OF MEGA OLAGOSEHINDE CRESCENT, ONEFOLD JUNCTION , IJEDE",24/12/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159586/159586-1677498402.pdf,false
LAGOS,IKORODU,IJEDE II,"IN FRONT OF 17, OGBE VALLEY BESIDE LADO FILLING STATION OKE ELETU, IJEDE",24/12/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23423/pu/159587/159587-1677497535.pdf,false
LAGOS,IKORODU,IJEDE II,WITHIN AIYETORO VILLAGE,24/12/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/009/009-1677417692.pdf,false
LAGOS,IKORODU,IJEDE II,WITHIN MADAN VILLAGE,24/12/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/008/008-1677417349.pdf,false
LAGOS,IKORODU,IJEDE II,WITHIN IGBOPA VILLAGE,24/12/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/003/003-1677416361.pdf,false
LAGOS,IKORODU,IJEDE II,"ANWARUL-ISLAM PRY. SCHOOL, IJEDE II",24/12/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/005/005-1677415801.pdf,false
LAGOS,IKORODU,IJEDE II,"METH. PRY. SCHOOL, OKE-ELETU",24/12/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/001/001-1677414748.pdf,false
LAGOS,IKORODU,IJEDE II,IN FRONT OF ABULE EKO TOWN HALL,24/12/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/002/002-1677414570.pdf,false
LAGOS,IKORODU,IJEDE II,"ANWARUL-ISLAM PRY. SCHOOL, IJEDE 1",24/12/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/004/004-1677405873.pdf,false
LAGOS,IKORODU,IJEDE II,LUWASA  HIGH SCHOOL,24/12/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/022/022-1677404033.pdf,false
LAGOS,IKORODU,IJEDE II,BESIDE GOLDEN VALUE SCHOOL,24/12/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/019/019-1677401237.pdf,false
LAGOS,IKORODU,IJEDE II,"INFRONT OF NO.1, FAKOLUJO STR, OFF PIPELINE IGBOPA LONDON",24/12/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/017/017-1677400423.pdf,false
LAGOS,IKORODU,IJEDE II,"JUNCTION OF ELUKU  STREET, BEHIND GANOLS FILLING STATION",24/12/14/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/024/024-1677399093.pdf,false
LAGOS,IKORODU,IJEDE II,ANGLICAN PRY. SCHOOL IJEDE II,24/12/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/007/007-1677397979.pdf,false
LAGOS,IKORODU,IJEDE II,"INFRONT OF N0.18, FALIAT AJOKE STREET, OPP. AROGUNDADE'S HOUSE, IJEDE",24/12/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/018/018-1677396558.pdf,false
LAGOS,IKORODU,IJEDE II,"AROUND JEHOVAH WITNESS HALL, ERUJA ORESANYA STR. OFF AJERI BUS STOP, IJEDE",24/12/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/023/023-1677395551.pdf,false
LAGOS,IKORODU,IJEDE II,"BESIDE ABVIC EXECUTIVE HOTEL IGBODU, IJEDE",24/12/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/011/011-1677393381.pdf,false
LAGOS,IKORODU,IJEDE II,"OPPOSITE ALHADIYYAH MOSQUE, SURULERE, IJEDE",24/12/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/015/015-1677392638.pdf,false
LAGOS,IKORODU,IJEDE II,"IN FRONT OF 6. SIKIRU SAULABIU STR. OKO OPE OPP. ADURA LONGBA MOSQUE, IJEDE",24/12/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/020/020-1677391983.pdf,false
LAGOS,IKORODU,IJEDE II,ANGLICAN PRY. SCHOOL IJEDE 1,24/12/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/006/006-1677391301.pdf,false
