state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAUGAMA,,TSUMDUM PLAY GROUND,17/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640030/result_109331_1677695181_thumb.jpg,false
JIGAWA,KAUGAMA,,MAHAUTA MARKE,17/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50376/result_109330_1677603965_thumb.jpg,false
JIGAWA,KAUGAMA,,MARKE PRI. SCH. /MARKE II,17/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50370/result_109324_1677603917_thumb.jpg,false
JIGAWA,KAUGAMA,,GARIN BABALE,17/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50374/result_109328_1677602905_thumb.jpg,false
JIGAWA,KAUGAMA,,DARMOMUWA PRI. SCH./ DARMOMUWA,17/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50373/result_109327_1677602685_thumb.jpg,false
JIGAWA,KAUGAMA,,GARIN KAKA PLAY GROUND,17/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640031/result_109332_1677602497_thumb.jpg,false
JIGAWA,KAUGAMA,,MAHAUTA MARKE II,17/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640036/result_109337_1677602077_thumb.jpg,false
JIGAWA,KAUGAMA,,GARIN BARDE PRI. SCH.,17/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640034/result_109335_1677601838_thumb.jpg,false
JIGAWA,KAUGAMA,,KOFAR BULAMA MARKE II,17/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640035/result_109336_1677601523_thumb.jpg,false
JIGAWA,KAUGAMA,,KUKAR PRI. SCH. II,17/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640033/result_109334_1677601085_thumb.jpg,false
JIGAWA,KAUGAMA,,KUKAR PRI. SCH. / KUKAR,17/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,KAUGAMA,,KOFAR BULAMA MARKE,17/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50375/result_109329_1677594063_thumb.jpg,false
JIGAWA,KAUGAMA,,JSS MARKE II,17/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640032/result_109333_1677592909_thumb.jpg,false
JIGAWA,KAUGAMA,,MARKE PRI. SCH./ MARKE III,17/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50371/result_109325_1677592274_thumb.jpg,false
JIGAWA,KAUGAMA,,MARKE PRI. SCH./ MARKE I,17/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50369/result_109323_1677593000_thumb.jpg,false
