state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,AGALA,DANKUM PRI. SCHOOL,20/04/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65493/result_131101_1677582625_thumb.jpg,false
KATSINA,BAURE,AGALA,BURMAWA,20/04/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65504/result_131112_1677590630_thumb.jpg,false
KATSINA,BAURE,AGALA,KIROWA / PRY. SCH.,20/04/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65499/result_131107_1677585301_thumb.jpg,false
KATSINA,BAURE,AGALA,AGALA FULANI - KOFAR HARDO,20/04/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65496/result_131104_1677584490_thumb.jpg,false
KATSINA,BAURE,AGALA,MAIMAKWAMI B,20/04/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646732/result_131117_1677591693_thumb.jpg,false
KATSINA,BAURE,AGALA,KAFIN KWANCE - PRI.SCHOOL,20/04/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65503/result_131111_1677590425_thumb.jpg,false
KATSINA,BAURE,AGALA,MAIMAKWAMI - CIKIN GARI,20/04/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65502/result_131110_1677590080_thumb.jpg,false
KATSINA,BAURE,AGALA,AGALA HABE B,20/04/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646730/result_131115_1677591175_thumb.jpg,false
KATSINA,BAURE,AGALA,AGALA HABE PRIMARY SCHOOL,20/04/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65495/result_131103_1677583903_thumb.jpg,false
KATSINA,BAURE,AGALA,DOROWA GOMA - PRI. SCHOOL,20/04/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65498/result_131106_1677585128_thumb.jpg,false
KATSINA,BAURE,AGALA,GALADIMAWA - CIKIN GARI,20/04/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65500/result_131108_1677585466_thumb.jpg,false
KATSINA,BAURE,AGALA,HUSAMAWA,20/04/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65497/result_131105_1677585006_thumb.jpg,false
KATSINA,BAURE,AGALA,TSAMIYAR FULANI,20/04/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646729/result_131114_1677591063_thumb.jpg,false
KATSINA,BAURE,AGALA,MAKANWACI - CIKIN GARI,20/04/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65501/result_131109_1677585897_thumb.jpg,false
KATSINA,BAURE,AGALA,AYA,20/04/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65505/result_131113_1677590960_thumb.jpg,false
KATSINA,BAURE,AGALA,HUSAMAWA B,20/04/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646731/result_131116_1677591426_thumb.jpg,false
KATSINA,BAURE,AGALA,KAFIN KWANCE PRIMARY SCHOOL,20/04/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65494/result_131102_1677583569_thumb.jpg,false
