state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,ORERE,BOBI  PRIMARY  SCHOOL I,10/25/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32213/result_149949_1677784342_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,UTONYIBO TOWN  HALL II,10/25/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32212/result_149948_1677784290_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,UTONYIBO TOWN  HALL I,10/25/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32211/result_149947_1677784234_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OBIAJA  GBASAN  TOWN  HALL,10/25/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32210/result_149946_1677784103_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TSELU  TOWN  HALL II,10/25/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32209/result_149945_1677784042_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TSELU  TOWN  HALL I,10/25/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32208/result_149944_1677783990_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,BATEREN  PRIMARY  SCHOOL IV,10/25/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32207/result_149943_1677783921_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,BATEREN  PRIMARY  SCHOOL III,10/25/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32206/result_149942_1677783839_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,BATEREN  PRIMARY  SCHOOL II,10/25/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32205/result_149941_1677783775_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,BATEREN  PRIMARY  SCHOOL I,10/25/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32204/result_149940_1677783712_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TSANINOMI TOWN HALL I,10/25/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631096/result_149996_1677781929_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AJA-TIBO,10/25/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631095/result_149995_1677781849_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AJA LEKPERE,10/25/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631094/result_149994_1677781783_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,SUMUGE III,10/25/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631093/result_149993_1677781739_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,ZION IYE TOWN HALL,10/25/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,WARRI SOUTH  WEST,ORERE,BOBI AJA IYE TOWN HALL,10/25/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631091/result_149991_1677781573_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,ORUBU EJOTI,10/25/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631090/result_149990_1677781503_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OBI OLOBE HALL,10/25/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631089/result_149989_1677781045_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OSHODI TOWN HALL,10/25/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631088/result_149988_1677781000_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OMATEYE PRIMARY SCHOOL II,10/25/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631087/result_149987_1677780948_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OMATEYE PRIMARY SCHOOL I,10/25/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631086/result_149986_1677780890_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,UBI - MANGO II,10/25/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32249/result_149985_1677780771_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,UBI - MANGO I,10/25/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32248/result_149984_1677780621_thumb.jpg,false
