state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,IDI-ARABA,"13, IGBIRA ST. II",24/16/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82891/result_31705_1677581441_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,AYELABOWO PRY. SCH. I,24/16/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82901/result_31715_1677578236_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"13, THANNI OLODO STREET",24/16/12/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655533/result_31739_1677581277_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"7, AKINTOLA ST.",24/16/12/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82918/result_31732_1677580625_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"17, BAMISILE STREET",24/16/12/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655529/result_31735_1677580874_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,BISHOP/AGEGE MOTOR RD. JUNCTION I,24/16/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82866/result_31680_1677578423_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,OUR LADY OF FATIMA PRY. SCHOOL II,24/16/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82874/result_31688_1677580481_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"STAFF QUARTERS, LUTH",24/16/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82881/result_31695_1677578470_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"10, OJELADE ST.",24/16/12/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82909/result_31723_1677578993_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"STUDENT HOSTEL, LUTH III",24/16/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82887/result_31701_1677580708_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,OJELADE/IKORODU RD. JUNCTION,24/16/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82908/result_31722_1677579599_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"8, AKOBI CRESCENT",24/16/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82872/result_31686_1677580162_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"6, KADIRI ST.",24/16/12/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82905/result_31719_1677581658_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"SCHOOL OF NURSING, LUTH II",24/16/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82884/result_31698_1677580272_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"SCHOOL OF NURSING, LUTH I",24/16/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82883/result_31697_1677579179_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"5, BAMISILE ST. II",24/16/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82893/result_31707_1677581836_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,KOBITI/AGEGE MOTOR ROAD JUNCTION,24/16/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82865/result_31679_1677578339_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ISHAGA RD/MALLAM GANA JUNCTION III,24/16/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82880/result_31694_1677578304_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"3, MOSALASI STREET",24/16/12/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655534/result_31740_1677581330_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,IDI-ARABA HIGH SCH.,24/16/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82897/result_31711_1677581983_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"4, LAWANI ST. II",24/16/12/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82911/result_31725_1677579496_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"4, LAWANI ST. I",24/16/12/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82910/result_31724_1677579127_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ALHAJI AGBOKE/AJAYI JUNCTION II,24/16/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82889/result_31703_1677581046_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"7, AWONIYI ST.",24/16/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82899/result_31713_1677582356_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,LUTH MAIN GATE,24/16/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655528/result_31734_1677580787_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,AYELABOWO PRY. SCH. II,24/16/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82902/result_31716_1677578308_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"26, KADIRI ST.",24/16/12/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82906/result_31720_1677578673_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"23, LAWANI ST. II",24/16/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82877/result_31691_1677580843_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,OLANIYI/REV. ASEKUN LANE JUNCTION,24/16/12/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655532/result_31738_1677581210_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,OUR LADY OF FATIMA PRY. SCHOOL I,24/16/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82873/result_31687_1677580295_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ATUNRASE BOYS HIGH SCH.,24/16/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82875/result_31689_1677580614_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"36, AKOBI CRESCENT I",24/16/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82870/result_31684_1677578761_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,MUSHIN COMM. HIGH SCH. II,24/16/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82896/result_31710_1677582193_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"13, IGBIRA ST. I",24/16/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82890/result_31704_1677581281_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"6, OWOKONIRAN STREET",24/16/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655530/result_31736_1677580985_thumb.jpg,false
