state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,YAUTAR KUDU,YARANCHI/MARAYAR GAWO,19/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21922/pu/59429/59429-1677762260.pdf,false
KANO,GABASAWA,YAUTAR KUDU,GURUMA/BULA,19/13/08/002,,false
KANO,GABASAWA,YAUTAR KUDU,KUMBOTSO,19/13/08/003,,false
KANO,GABASAWA,YAUTAR KUDU,"YAUTAR KUDU,  CIKIN GARI",19/13/08/012,,false
KANO,GABASAWA,YAUTAR KUDU,YARANCHI ZUBAU,19/13/08/008,,false
KANO,GABASAWA,YAUTAR KUDU,GURUMA BULA II,19/13/08/013,,false
KANO,GABASAWA,YAUTAR KUDU,YAR ZABAINA CIKIN GARI II,19/13/08/017,,false
KANO,GABASAWA,YAUTAR KUDU,YAUTAR KUDU CIKIN GARI II,19/13/08/018,,false
KANO,GABASAWA,YAUTAR KUDU,BARIYA WAILARE,19/13/08/001,,false
KANO,GABASAWA,YAUTAR KUDU,KWAZARI,19/13/08/006,,false
KANO,GABASAWA,YAUTAR KUDU,"YARZABAINA,  NASSARAWA",19/13/08/011,,false
KANO,GABASAWA,YAUTAR KUDU,YARKANYA/DIGAWA II,19/13/08/016,,false
KANO,GABASAWA,YAUTAR KUDU,KWARTAWA,19/13/08/005,,false
KANO,GABASAWA,YAUTAR KUDU,"YARZABAINA,  CIKIN GARI",19/13/08/010,,false
KANO,GABASAWA,YAUTAR KUDU,YARANCHI MARAYAR GAWO II,19/13/08/015,,false
KANO,GABASAWA,YAUTAR KUDU,KWANKWACHI,19/13/08/004,,false
KANO,GABASAWA,YAUTAR KUDU,YARKANYA/DIGAWA,19/13/08/009,,false
KANO,GABASAWA,YAUTAR KUDU,KWAZARI II,19/13/08/014,,false
