state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,WARD I N2,GALAXY T.V. I,30/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24774/pu/100693/100693-1677494009.pdf,false
OYO,IBADAN NORTH,WARD I N2,GALAXY T.V. II,30/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677426660.pdf,false
OYO,IBADAN NORTH,WARD I N2,I.M.G. COURT,30/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677426576.pdf,false
OYO,IBADAN NORTH,WARD I N2,AGBO COMPOUND,30/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677426283.pdf,false
OYO,IBADAN NORTH,WARD I N2,AYOOLA COMPOUND II,30/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677425449.pdf,false
OYO,IBADAN NORTH,WARD I N2,BESIDE SCHOOL MOSQUE ODOYE ISLAMIC MISSION SCHOOL,30/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/017/017-1677421682.pdf,false
OYO,IBADAN NORTH,WARD I N2,"ASSEMBLY AREA, ST MARY SCHOOL",30/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/018/018-1677421577.pdf,false
OYO,IBADAN NORTH,WARD I N2,OPPOSITE PRY 6 BLOCK ISLAMIC MISSION SCHOOL,30/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/016/016-1677420597.pdf,false
OYO,IBADAN NORTH,WARD I N2,I.M.G GATE SIDE,30/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/015/015-1677419399.pdf,false
OYO,IBADAN NORTH,WARD I N2,BESIDE OMO OSHO COOL SPORT AGBO COMPOUND,30/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/014/014-1677418246.pdf,false
OYO,IBADAN NORTH,WARD I N2,"UNIPETROL, ISALE ALFA II",30/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677416145.pdf,false
OYO,IBADAN NORTH,WARD I N2,ST. MARY SCHOOL,30/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677415323.pdf,false
OYO,IBADAN NORTH,WARD I N2,"UNIPETROL, ISALE ALFA I",30/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677414213.pdf,false
OYO,IBADAN NORTH,WARD I N2,OPPOSITE NATIONAL PETROL ISALE-ALFA,30/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677412385.pdf,false
OYO,IBADAN NORTH,WARD I N2,LAWORE COMPOUND,30/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677411421.pdf,false
OYO,IBADAN NORTH,WARD I N2,"ISLAMIC MISSION SCHOOL, ODOYE II",30/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677409779.pdf,false
OYO,IBADAN NORTH,WARD I N2,"ISLAMIC MISSION SCHOOL, ODOYE I",30/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677408673.pdf,false
OYO,IBADAN NORTH,WARD I N2,AYOOLA COMPOUND I,30/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677403301.pdf,false
