state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,,ABIRAKYAU,17/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677399918.pdf,false
JIGAWA,JAHUN,,IDANDUNA C./GARI  IDANDUNA C./GARI,17/14/07/001,,false
JIGAWA,JAHUN,,LIKINDI,17/14/07/006,,false
JIGAWA,JAHUN,,RINDE C/GARI/RINDE C/GARI I,17/14/07/004,,false
JIGAWA,JAHUN,,GWAMPAI C./GARI   GWAMPAI C./GARI,17/14/07/011,,false
JIGAWA,JAHUN,,ACHAU BARNOJI,17/14/07/009,,false
JIGAWA,JAHUN,,JSS IDANDUNA,17/14/07/014,,false
JIGAWA,JAHUN,,IDANDUNA SADIKAWA,17/14/07/002,,false
JIGAWA,JAHUN,,TSALLIYA,17/14/07/007,,false
JIGAWA,JAHUN,,RINDE C./GARI  RINDE C/GARI II,17/14/07/005,,false
JIGAWA,JAHUN,,ACHAU C/GARI II,17/14/07/010,,false
JIGAWA,JAHUN,,JSS GAMPAI,17/14/07/015,,false
JIGAWA,JAHUN,,IDANDUNA DINZAI,17/14/07/003,,false
JIGAWA,JAHUN,,ACHAU C/GARI I,17/14/07/008,,false
JIGAWA,JAHUN,,GALADIMA JIBO,17/14/07/013,,false
