state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,ADO 'H' EREGURU,"GRADE A COURT / ASAGIDIGBI, ADEBIYI, OGBON OBA, POST OFFICE",13/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36798/36798-1677515471.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,IN FRONT OF LAWAL'S HOUSE / OGBON ADO,13/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36801/36801-1677515180.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"L. A. PRY. SCH. / AKOMOLEDE, EYEDOFIN, EYEBUSOLA",13/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36802/36802-1677514916.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"AT THE BACK OF OMOSIO'S HOUSE / ALAFIA, EREGURU, OMOSIO",13/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36804/36804-1677514628.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,BY THE LEFT SIDE OF OGUNLEYE'S HOUSE / OGUNLEYE,13/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36800/36800-1677514134.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,OPEN SPACE AT ELEYOWO MARKET OPPOSITE ADEYINKA HOUSE,13/01/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/125601/125601-1677506088.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"L. A. PRY SCH. / EYEDOFIN, EYEBUSOLA",13/01/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36809/36809-1677505758.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"IN FRONT OF IGINLA'S HOUSE / IGINLA, ADEGBITE",13/01/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36808/36808-1677505427.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,IN FRONT OF ELEGBIRA'S HOUSE / ELEGBIRA,13/01/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36807/36807-1677505144.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"AT THE BACK OF OKOLI'S HOUSE / OKE AGBE, OJUMOSE AREA",13/01/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36806/36806-1677504321.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"IN FRONT OF AKINLUSI'S HOUSE / OJUMOSE, AKINLUSI",13/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36805/36805-1677504064.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,INFRONT OF FASULA'S HOUSE /FASULA,13/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36803/36803-1677503630.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,IN FRONT OF IBIKUNLE'S HOUSE / IBIKUNLE  ABIODUN,13/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36799/36799-1677502997.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,"IN FRONT OF ADEYINKA'S HOUSE / ADEYINKA, JIMBA",13/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36797/36797-1677502288.pdf,false
EKITI,ADO EKITI,ADO 'H' EREGURU,IN FRONT OF EJEMUA'S HOUSE / EJEMUA,13/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36796/36796-1677502013.pdf,false
