state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,GORA,"GORA DISPENSARY , GORA  II",08/27/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26298/26298-1677593327.pdf,true
BORNO,SHANI,GORA,"GORA PRI. SCH. , GORA  II",08/27/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26296/26296-1677593214.pdf,true
BORNO,SHANI,GORA,"JAURO USMAN , LASHANA  II",08/27/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26302/26302-1677593184.pdf,true
BORNO,SHANI,GORA,"KOFAR LAWAN , GORA",08/27/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26299/26299-1677592930.pdf,true
BORNO,SHANI,GORA,KOFAR LAWAN GORA II,08/27/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/135127/135127-1677591914.pdf,true
BORNO,SHANI,GORA,"MAI UNGUWA WABI , KAULE",08/27/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26303/26303-1677590893.pdf,true
BORNO,SHANI,GORA,"LAPEPEL PRI. SCH. , LAPEPEL",08/27/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26300/26300-1677590114.pdf,true
BORNO,SHANI,GORA,"GORA DISPENSARY , GORA  I",08/27/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26297/26297-1677588455.pdf,true
BORNO,SHANI,GORA,"JAURO USMAN , LASHANA  I",08/27/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26301/26301-1677587525.pdf,true
BORNO,SHANI,GORA,"GORA PRI. SCH. , GORA  I",08/27/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26295/26295-1677585910.pdf,false
BORNO,SHANI,GORA,"KOFAR BULAMA , LAWOLOM",08/27/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19488/pu/26304/26304-1677584463.pdf,false
BORNO,SHANI,GORA,TSOHON KASUWA GORA,08/27/04/011,,false
